23:18:58.285134,23
23:18:58.288514,23
23:18:58.288524,0
23:18:58.288541,0
23:18:58.288543,0
23:18:58.288545,0
23:18:58.288552,8
23:18:58.288555,8
23:18:58.288611,23
23:18:58.288616,23
23:18:58.288618,1
23:18:58.288662,1
23:18:58.288846,8
23:18:58.288848,8
23:18:58.288874,23
23:18:58.290671,7
23:18:58.290718,7
23:18:58.292221,23
23:18:58.292228,0
23:18:58.292237,0
23:18:58.292238,0
23:18:58.292239,0
23:18:58.292242,8
23:18:58.292244,8
23:18:58.292273,23
23:18:58.292276,23
23:18:58.292277,1
23:18:58.292312,1
23:18:58.292349,8
23:18:58.292350,8
23:18:58.292357,23
23:18:58.295918,23
23:18:58.295924,0
23:18:58.295931,0
23:18:58.295932,0
23:18:58.295936,0
23:18:58.295937,0
23:18:58.295938,0
23:18:58.295941,8
23:18:58.295943,8
23:18:58.295967,23
23:18:58.295970,23
23:18:58.295971,1
23:18:58.295989,1
23:18:58.295997,1
23:18:58.296025,1
23:18:58.296058,8
23:18:58.296058,8
23:18:58.296067,23
23:18:58.300790,23
23:18:58.300828,0
23:18:58.300891,0
23:18:58.300897,0
23:18:58.300899,0
23:18:58.300918,8
23:18:58.300921,8
23:18:58.300983,23
23:18:58.300989,23
23:18:58.300991,1
23:18:58.301043,1
23:18:58.301099,8
23:18:58.301100,8
23:18:58.301121,23
23:18:58.305590,23
23:18:58.305604,0
23:18:58.305622,0
23:18:58.305624,0
23:18:58.305626,0
23:18:58.305635,8
23:18:58.305640,8
23:18:58.305723,23
23:18:58.305728,23
23:18:58.305731,1
23:18:58.305759,1
23:18:58.305800,8
23:18:58.305800,8
23:18:58.305813,23
23:18:58.308692,23
23:18:58.308700,0
23:18:58.308710,0
23:18:58.308712,0
23:18:58.308712,0
23:18:58.308716,8
23:18:58.308718,8
23:18:58.308751,23
23:18:58.308754,23
23:18:58.308755,1
23:18:58.308796,1
23:18:58.308834,8
23:18:58.308835,8
23:18:58.308843,23
23:18:58.313020,23
23:18:58.313031,0
23:18:58.313043,0
23:18:58.313046,0
23:18:58.313047,0
23:18:58.313051,8
23:18:58.313053,8
23:18:58.313094,23
23:18:58.313098,23
23:18:58.313100,1
23:18:58.313142,1
23:18:58.313181,8
23:18:58.313182,8
23:18:58.313190,23
23:18:58.316867,23
23:18:58.316878,0
23:18:58.316892,0
23:18:58.316895,0
23:18:58.316896,0
23:18:58.316901,8
23:18:58.316904,8
23:18:58.316948,23
23:18:58.316953,23
23:18:58.316955,1
23:18:58.317011,1
23:18:58.317069,8
23:18:58.317070,8
23:18:58.317089,23
23:18:58.320378,23
23:18:58.320388,0
23:18:58.320400,0
23:18:58.320402,0
23:18:58.320435,0
23:18:58.320478,8
23:18:58.320483,8
23:18:58.320531,23
23:18:58.320537,23
23:18:58.320539,1
23:18:58.320582,1
23:18:58.320651,8
23:18:58.320652,8
23:18:58.320664,23
23:18:58.325183,23
23:18:58.325191,0
23:18:58.325201,0
23:18:58.325203,0
23:18:58.325203,0
23:18:58.325207,8
23:18:58.325209,8
23:18:58.325242,23
23:18:58.325245,23
23:18:58.325247,1
23:18:58.325283,1
23:18:58.325330,8
23:18:58.325330,8
23:18:58.325338,23
23:18:58.328016,23
23:18:58.328023,0
23:18:58.328031,0
23:18:58.328033,0
23:18:58.328034,0
23:18:58.328037,8
23:18:58.328039,8
23:18:58.328068,23
23:18:58.328071,23
23:18:58.328072,1
23:18:58.328102,1
23:18:58.328140,8
23:18:58.328141,8
23:18:58.328149,23
23:18:58.334682,23
23:18:58.334709,0
23:18:58.334726,0
23:18:58.334729,0
23:18:58.334731,0
23:18:58.334738,8
23:18:58.334741,8
23:18:58.334794,23
23:18:58.334799,23
23:18:58.334802,1
23:18:58.334836,1
23:18:58.334887,8
23:18:58.334888,8
23:18:58.334900,23
23:18:58.334943,23
23:18:58.334951,0
23:18:58.334962,0
23:18:58.334964,0
23:18:58.334966,0
23:18:58.334970,8
23:18:58.334971,8
23:18:58.335005,23
23:18:58.335009,23
23:18:58.335011,1
23:18:58.335030,1
23:18:58.335216,8
23:18:58.335218,8
23:18:58.335239,23
23:18:58.339890,23
23:18:58.339898,0
23:18:58.339911,0
23:18:58.339912,0
23:18:58.339913,0
23:18:58.339917,8
23:18:58.339919,8
23:18:58.339955,23
23:18:58.339958,23
23:18:58.339960,1
23:18:58.340009,1
23:18:58.340051,8
23:18:58.340052,8
23:18:58.340060,23
23:18:58.345076,23
23:18:58.345084,0
23:18:58.345093,0
23:18:58.345095,0
23:18:58.345096,0
23:18:58.345100,8
23:18:58.345102,8
23:18:58.345133,23
23:18:58.345136,23
23:18:58.345137,1
23:18:58.345178,1
23:18:58.345215,8
23:18:58.345216,8
23:18:58.345223,23
23:18:58.353276,23
23:18:58.353286,0
23:18:58.353300,0
23:18:58.353302,0
23:18:58.353303,0
23:18:58.353307,8
23:18:58.353310,8
23:18:58.353345,23
23:18:58.353349,23
23:18:58.353350,1
23:18:58.353435,1
23:18:58.353478,8
23:18:58.353479,8
23:18:58.353497,23
23:18:58.357441,23
23:18:58.357449,0
23:18:58.357460,0
23:18:58.357462,0
23:18:58.357462,0
23:18:58.357466,8
23:18:58.357468,8
23:18:58.357506,23
23:18:58.357509,23
23:18:58.357511,1
23:18:58.357534,1
23:18:58.357572,8
23:18:58.357572,8
23:18:58.357579,23
23:18:58.367838,23
23:18:58.367851,0
23:18:58.367866,0
23:18:58.367869,0
23:18:58.367870,0
23:18:58.367875,8
23:18:58.367879,8
23:18:58.367932,23
23:18:58.367937,23
23:18:58.367939,1
23:18:58.368006,1
23:18:58.368074,8
23:18:58.368075,8
23:18:58.368093,23
23:18:58.370543,23
23:18:58.370561,0
23:18:58.370586,0
23:18:58.370590,0
23:18:58.370592,0
23:18:58.370598,8
23:18:58.370602,8
23:18:58.370686,23
23:18:58.370693,23
23:18:58.370695,1
23:18:58.370774,1
23:18:58.370832,8
23:18:58.370833,8
23:18:58.370848,23
23:18:58.373794,23
23:18:58.373794,23
23:18:58.373802,0
23:18:58.373803,0
23:18:58.373815,0
23:18:58.373816,0
23:18:58.373818,0
23:18:58.373818,0
23:18:58.373819,0
23:18:58.373820,0
23:18:58.373824,8
23:18:58.373824,8
23:18:58.373826,8
23:18:58.373826,8
23:18:58.373869,23
23:18:58.373871,23
23:18:58.373873,23
23:18:58.373875,23
23:18:58.373875,1
23:18:58.373877,1
23:18:58.373901,1
23:18:58.373930,1
23:18:58.373965,8
23:18:58.373966,8
23:18:58.373986,23
23:18:58.373990,8
23:18:58.373992,8
23:18:58.374007,23
23:18:58.383474,23
23:18:58.383484,0
23:18:58.383498,0
23:18:58.383500,0
23:18:58.383501,0
23:18:58.383506,8
23:18:58.383508,8
23:18:58.383546,23
23:18:58.383550,23
23:18:58.383554,1
23:18:58.383605,1
23:18:58.383645,8
23:18:58.383646,8
23:18:58.383653,23
23:18:58.387448,23
23:18:58.387460,0
23:18:58.387482,0
23:18:58.387486,0
23:18:58.387488,0
23:18:58.387494,8
23:18:58.387497,8
23:18:58.387557,23
23:18:58.387562,23
23:18:58.387565,1
23:18:58.387642,1
23:18:58.387683,8
23:18:58.387684,8
23:18:58.387698,23
23:18:58.389915,23
23:18:58.389924,0
23:18:58.389939,0
23:18:58.389941,0
23:18:58.389943,0
23:18:58.389948,8
23:18:58.389950,8
23:18:58.389990,23
23:18:58.389994,23
23:18:58.389995,1
23:18:58.390039,1
23:18:58.390077,8
23:18:58.390078,8
23:18:58.390086,23
23:18:58.407000,23
23:18:58.407008,0
23:18:58.407020,0
23:18:58.407022,0
23:18:58.407024,0
23:18:58.407028,8
23:18:58.407031,8
23:18:58.407075,23
23:18:58.407079,23
23:18:58.407081,1
23:18:58.407133,1
23:18:58.407192,8
23:18:58.407194,8
23:18:58.407208,23
23:18:58.407212,23
23:18:58.407213,0
23:18:58.407219,0
23:18:58.407221,0
23:18:58.407222,0
23:18:58.407224,8
23:18:58.407224,8
23:18:58.407344,23
23:18:58.407350,23
23:18:58.407352,1
23:18:58.407369,1
23:18:58.407454,8
23:18:58.407456,8
23:18:58.407473,23
23:18:58.415878,23
23:18:58.415889,0
23:18:58.415902,0
23:18:58.415905,0
23:18:58.415907,0
23:18:58.415911,8
23:18:58.415914,8
23:18:58.415961,23
23:18:58.415966,23
23:18:58.415968,1
23:18:58.416100,1
23:18:58.416148,8
23:18:58.416149,8
23:18:58.416171,23
23:18:58.422990,23
23:18:58.422999,0
23:18:58.423114,0
23:18:58.423118,0
23:18:58.423121,0
23:18:58.423126,8
23:18:58.423128,8
23:18:58.423164,23
23:18:58.423168,23
23:18:58.423170,1
23:18:58.423214,1
23:18:58.423286,8
23:18:58.423287,8
23:18:58.423295,23
23:18:58.426127,23
23:18:58.426134,0
23:18:58.426145,0
23:18:58.426146,0
23:18:58.426147,0
23:18:58.426151,8
23:18:58.426152,8
23:18:58.426187,23
23:18:58.426190,23
23:18:58.426192,1
23:18:58.426232,1
23:18:58.426270,8
23:18:58.426270,8
23:18:58.426278,23
23:18:58.431000,23
23:18:58.431138,0
23:18:58.431335,0
23:18:58.431342,0
23:18:58.431345,0
23:18:58.431351,8
23:18:58.431354,8
23:18:58.431445,23
23:18:58.431456,23
23:18:58.431459,1
23:18:58.431512,1
23:18:58.431554,8
23:18:58.431555,8
23:18:58.431568,23
23:18:58.436578,23
23:18:58.436587,0
23:18:58.436605,0
23:18:58.436609,0
23:18:58.436611,0
23:18:58.436616,8
23:18:58.436619,8
23:18:58.436669,23
23:18:58.436675,23
23:18:58.436678,1
23:18:58.436709,1
23:18:58.436757,8
23:18:58.436757,8
23:18:58.436772,23
23:18:58.440788,23
23:18:58.440798,0
23:18:58.440810,0
23:18:58.440813,0
23:18:58.440815,0
23:18:58.440819,8
23:18:58.440822,8
23:18:58.440887,23
23:18:58.440892,23
23:18:58.440894,1
23:18:58.440953,1
23:18:58.441016,8
23:18:58.441017,8
23:18:58.441035,23
23:18:58.451611,23
23:18:58.451622,0
23:18:58.451775,0
23:18:58.451780,0
23:18:58.451783,0
23:18:58.451788,8
23:18:58.451790,8
23:18:58.451831,23
23:18:58.451835,23
23:18:58.451837,1
23:18:58.451865,1
23:18:58.451906,8
23:18:58.451907,8
23:18:58.451913,23
23:18:58.455237,23
23:18:58.455242,0
23:18:58.455363,0
23:18:58.455368,0
23:18:58.455371,0
23:18:58.455374,8
23:18:58.455376,8
23:18:58.455436,23
23:18:58.455441,23
23:18:58.455443,1
23:18:58.455479,1
23:18:58.455516,8
23:18:58.455517,8
23:18:58.455525,23
23:18:58.459804,23
23:18:58.459811,0
23:18:58.459820,0
23:18:58.459822,0
23:18:58.459823,0
23:18:58.459826,8
23:18:58.459828,8
23:18:58.459857,23
23:18:58.459860,23
23:18:58.459862,1
23:18:58.459894,1
23:18:58.459934,8
23:18:58.459935,8
23:18:58.459943,23
23:18:58.463764,23
23:18:58.463772,0
23:18:58.463783,0
23:18:58.463785,0
23:18:58.463786,0
23:18:58.463790,8
23:18:58.463791,8
23:18:58.463826,23
23:18:58.463830,23
23:18:58.463832,1
23:18:58.463890,1
23:18:58.463929,8
23:18:58.463929,8
23:18:58.463938,23
23:18:58.472704,23
23:18:58.472714,0
23:18:58.472842,0
23:18:58.472848,0
23:18:58.472850,0
23:18:58.472854,8
23:18:58.472857,8
23:18:58.472897,23
23:18:58.472901,23
23:18:58.472903,1
23:18:58.472947,1
23:18:58.472988,8
23:18:58.472989,8
23:18:58.472997,23
23:18:58.478096,23
23:18:58.478108,0
23:18:58.478126,0
23:18:58.478130,0
23:18:58.478132,0
23:18:58.478138,8
23:18:58.478142,8
23:18:58.478199,23
23:18:58.478207,23
23:18:58.478210,1
23:18:58.478255,1
23:18:58.478298,8
23:18:58.478299,8
23:18:58.478313,23
23:18:58.481145,23
23:18:58.481153,0
23:18:58.481299,0
23:18:58.481306,0
23:18:58.481310,0
23:18:58.481315,8
23:18:58.481317,8
23:18:58.481350,23
23:18:58.481354,23
23:18:58.481355,1
23:18:58.481429,1
23:18:58.481470,8
23:18:58.481471,8
23:18:58.481489,23
23:18:58.487350,23
23:18:58.487359,0
23:18:58.487504,0
23:18:58.487509,0
23:18:58.487512,0
23:18:58.487517,8
23:18:58.487519,8
23:18:58.487556,23
23:18:58.487560,23
23:18:58.487561,1
23:18:58.487587,1
23:18:58.487626,8
23:18:58.487627,8
23:18:58.487633,23
23:18:58.496363,23
23:18:58.496370,0
23:18:58.496527,0
23:18:58.496532,0
23:18:58.496534,0
23:18:58.496538,8
23:18:58.496540,8
23:18:58.496570,23
23:18:58.496574,23
23:18:58.496576,1
23:18:58.496615,1
23:18:58.496654,8
23:18:58.496655,8
23:18:58.496663,23
23:18:58.499913,23
23:18:58.499927,0
23:18:58.499942,0
23:18:58.499944,0
23:18:58.499948,0
23:18:58.499949,0
23:18:58.499950,0
23:18:58.499956,8
23:18:58.499959,8
23:18:58.500007,23
23:18:58.500012,23
23:18:58.500013,1
23:18:58.500059,1
23:18:58.500092,1
23:18:58.500096,1
23:18:58.500103,8
23:18:58.500104,8
23:18:58.500111,23
23:18:58.500235,23
23:18:58.500243,0
23:18:58.500489,0
23:18:58.500495,0
23:18:58.500498,0
23:18:58.500506,8
23:18:58.500508,8
23:18:58.500563,23
23:18:58.500568,23
23:18:58.500570,1
23:18:58.500611,1
23:18:58.500676,8
23:18:58.500677,8
23:18:58.500704,23
23:18:58.503619,23
23:18:58.503629,0
23:18:58.503644,0
23:18:58.503646,0
23:18:58.503648,0
23:18:58.503654,8
23:18:58.503656,8
23:18:58.503704,23
23:18:58.503709,23
23:18:58.503711,1
23:18:58.503764,1
23:18:58.503824,8
23:18:58.503825,8
23:18:58.503838,23
23:18:58.508209,23
23:18:58.508219,0
23:18:58.508355,0
23:18:58.508364,0
23:18:58.508371,0
23:18:58.508373,0
23:18:58.508373,0
23:18:58.508382,8
23:18:58.508385,8
23:18:58.508473,23
23:18:58.508479,23
23:18:58.508481,1
23:18:58.508508,1
23:18:58.508538,1
23:18:58.508549,1
23:18:58.508593,8
23:18:58.508596,8
23:18:58.508619,23
23:18:58.511533,23
23:18:58.511542,0
23:18:58.511553,0
23:18:58.511556,0
23:18:58.511557,0
23:18:58.511562,8
23:18:58.511564,8
23:18:58.511601,23
23:18:58.511605,23
23:18:58.511607,1
23:18:58.511632,1
23:18:58.511687,8
23:18:58.511688,8
23:18:58.511698,23
23:18:58.518276,23
23:18:58.518285,0
23:18:58.518299,0
23:18:58.518302,0
23:18:58.518303,0
23:18:58.518308,8
23:18:58.518310,8
23:18:58.518355,23
23:18:58.518361,23
23:18:58.518363,1
23:18:58.518455,1
23:18:58.518747,8
23:18:58.518752,8
23:18:58.518791,23
23:18:58.521875,23
23:18:58.521884,0
23:18:58.521898,0
23:18:58.521900,0
23:18:58.521902,0
23:18:58.521907,8
23:18:58.521910,8
23:18:58.521973,23
23:18:58.521978,23
23:18:58.521980,1
23:18:58.522040,1
23:18:58.522083,8
23:18:58.522084,8
23:18:58.522096,23
23:18:58.527299,23
23:18:58.527309,0
23:18:58.527321,0
23:18:58.527323,0
23:18:58.527324,0
23:18:58.527329,8
23:18:58.527331,8
23:18:58.527376,23
23:18:58.527379,23
23:18:58.527380,1
23:18:58.527472,1
23:18:58.527527,8
23:18:58.527528,8
23:18:58.527548,23
23:18:58.529441,23
23:18:58.529451,0
23:18:58.529462,0
23:18:58.529464,0
23:18:58.529465,0
23:18:58.529469,8
23:18:58.529471,8
23:18:58.529508,23
23:18:58.529511,23
23:18:58.529512,1
23:18:58.529553,1
23:18:58.529603,8
23:18:58.529603,8
23:18:58.529611,23
23:18:58.534187,23
23:18:58.534203,0
23:18:58.534223,0
23:18:58.534226,0
23:18:58.534227,0
23:18:58.534233,8
23:18:58.534236,8
23:18:58.534308,23
23:18:58.534313,23
23:18:58.534316,1
23:18:58.534382,1
23:18:58.534682,8
23:18:58.534685,8
23:18:58.534709,23
23:18:58.536927,23
23:18:58.536938,0
23:18:58.536954,0
23:18:58.536957,0
23:18:58.536958,0
23:18:58.536966,8
23:18:58.536969,8
23:18:58.537021,23
23:18:58.537026,23
23:18:58.537028,1
23:18:58.537106,1
23:18:58.537156,8
23:18:58.537158,8
23:18:58.537176,23
23:18:58.540225,23
23:18:58.540236,0
23:18:58.540251,0
23:18:58.540253,0
23:18:58.540255,0
23:18:58.540260,8
23:18:58.540263,8
23:18:58.540314,23
23:18:58.540318,23
23:18:58.540320,1
23:18:58.540351,1
23:18:58.540452,8
23:18:58.540454,8
23:18:58.540474,23
23:18:58.543092,23
23:18:58.543100,0
23:18:58.543109,0
23:18:58.543111,0
23:18:58.543112,0
23:18:58.543115,8
23:18:58.543117,8
23:18:58.543146,23
23:18:58.543149,23
23:18:58.543151,1
23:18:58.543172,1
23:18:58.543210,8
23:18:58.543210,8
23:18:58.543217,23
23:18:58.547351,23
23:18:58.547360,0
23:18:58.547369,0
23:18:58.547371,0
23:18:58.547372,0
23:18:58.547375,8
23:18:58.547377,8
23:18:58.547484,23
23:18:58.547491,23
23:18:58.547494,1
23:18:58.547546,1
23:18:58.547597,8
23:18:58.547598,8
23:18:58.547611,23
23:18:58.550928,23
23:18:58.550949,0
23:18:58.550960,0
23:18:58.550962,0
23:18:58.550963,0
23:18:58.550967,8
23:18:58.550968,8
23:18:58.551002,23
23:18:58.551006,23
23:18:58.551007,1
23:18:58.551045,1
23:18:58.551082,8
23:18:58.551083,8
23:18:58.551090,23
23:18:58.555327,23
23:18:58.555335,0
23:18:58.555344,0
23:18:58.555346,0
23:18:58.555347,0
23:18:58.555351,8
23:18:58.555352,8
23:18:58.555381,23
23:18:58.555385,23
23:18:58.555386,1
23:18:58.555449,1
23:18:58.555491,8
23:18:58.555492,8
23:18:58.555511,23
23:18:58.558465,23
23:18:58.558479,0
23:18:58.558494,0
23:18:58.558496,0
23:18:58.558498,0
23:18:58.558503,8
23:18:58.558506,8
23:18:58.558550,23
23:18:58.558555,23
23:18:58.558557,1
23:18:58.558605,1
23:18:58.558663,8
23:18:58.558665,8
23:18:58.558687,23
23:18:58.567550,23
23:18:58.567568,0
23:18:58.567588,0
23:18:58.567592,0
23:18:58.567594,0
23:18:58.567600,8
23:18:58.567603,8
23:18:58.567691,23
23:18:58.567698,23
23:18:58.567701,1
23:18:58.567738,1
23:18:58.567801,8
23:18:58.567803,8
23:18:58.567814,23
23:18:58.571048,23
23:18:58.571059,0
23:18:58.571078,0
23:18:58.571081,0
23:18:58.571083,0
23:18:58.571088,8
23:18:58.571091,8
23:18:58.571136,23
23:18:58.571141,23
23:18:58.571143,1
23:18:58.571199,1
23:18:58.571260,8
23:18:58.571261,8
23:18:58.571274,23
23:18:58.583654,23
23:18:58.583664,0
23:18:58.583676,0
23:18:58.583678,0
23:18:58.583679,0
23:18:58.583683,8
23:18:58.583685,8
23:18:58.583733,23
23:18:58.583736,23
23:18:58.583738,1
23:18:58.583776,1
23:18:58.583816,8
23:18:58.583817,8
23:18:58.583824,23
23:18:58.587965,23
23:18:58.587974,0
23:18:58.587985,0
23:18:58.587987,0
23:18:58.587988,0
23:18:58.587992,8
23:18:58.587994,8
23:18:58.588028,23
23:18:58.588032,23
23:18:58.588033,1
23:18:58.588085,1
23:18:58.588125,8
23:18:58.588126,8
23:18:58.588133,23
23:18:58.590969,23
23:18:58.590979,0
23:18:58.591001,0
23:18:58.591003,0
23:18:58.591004,0
23:18:58.591008,8
23:18:58.591010,8
23:18:58.591043,23
23:18:58.591046,23
23:18:58.591048,1
23:18:58.591070,1
23:18:58.591108,8
23:18:58.591109,8
23:18:58.591115,23
23:18:58.594975,23
23:18:58.594983,0
23:18:58.594994,0
23:18:58.594997,0
23:18:58.594999,0
23:18:58.595004,8
23:18:58.595006,8
23:18:58.595044,23
23:18:58.595049,23
23:18:58.595051,1
23:18:58.595123,1
23:18:58.595184,8
23:18:58.595185,8
23:18:58.595198,23
23:18:58.596246,23
23:18:58.596254,0
23:18:58.596263,0
23:18:58.596265,0
23:18:58.596265,0
23:18:58.596269,8
23:18:58.596271,8
23:18:58.596315,23
23:18:58.596318,23
23:18:58.596319,1
23:18:58.596340,1
23:18:58.596378,8
23:18:58.596378,8
23:18:58.596386,23
23:18:58.602883,23
23:18:58.602892,0
23:18:58.602908,0
23:18:58.602911,0
23:18:58.602912,0
23:18:58.602917,8
23:18:58.602920,8
23:18:58.602970,23
23:18:58.602975,23
23:18:58.602977,1
23:18:58.603040,1
23:18:58.603101,8
23:18:58.603102,8
23:18:58.603115,23
23:18:58.610577,23
23:18:58.610591,0
23:18:58.610620,0
23:18:58.610622,0
23:18:58.610623,0
23:18:58.610629,8
23:18:58.610632,8
23:18:58.610680,23
23:18:58.610684,23
23:18:58.610686,1
23:18:58.610747,1
23:18:58.610791,8
23:18:58.610792,8
23:18:58.610801,23
23:18:58.620197,23
23:18:58.620207,0
23:18:58.620219,0
23:18:58.620221,0
23:18:58.620222,0
23:18:58.620226,8
23:18:58.620229,8
23:18:58.620277,23
23:18:58.620281,23
23:18:58.620282,1
23:18:58.620308,1
23:18:58.620348,8
23:18:58.620348,8
23:18:58.620355,23
23:18:58.629666,23
23:18:58.629674,0
23:18:58.629684,0
23:18:58.629686,0
23:18:58.629687,0
23:18:58.629690,8
23:18:58.629693,8
23:18:58.629725,23
23:18:58.629728,23
23:18:58.629730,1
23:18:58.629767,1
23:18:58.629806,8
23:18:58.629806,8
23:18:58.629814,23
23:18:58.631466,23
23:18:58.631476,0
23:18:58.631489,0
23:18:58.631492,0
23:18:58.631494,0
23:18:58.631499,8
23:18:58.631502,8
23:18:58.631563,23
23:18:58.631568,23
23:18:58.631571,1
23:18:58.631628,1
23:18:58.631700,8
23:18:58.631701,8
23:18:58.631718,23
23:18:58.637359,23
23:18:58.637359,23
23:18:58.637399,0
23:18:58.637399,0
23:18:58.637516,0
23:18:58.637516,0
23:18:58.637527,0
23:18:58.637529,0
23:18:58.637530,0
23:18:58.637532,0
23:18:58.637546,8
23:18:58.637549,8
23:18:58.637555,8
23:18:58.637555,8
23:18:58.637682,23
23:18:58.637682,23
23:18:58.637689,23
23:18:58.637690,23
23:18:58.637691,1
23:18:58.637692,1
23:18:58.637759,1
23:18:58.637759,1
23:18:58.637813,8
23:18:58.637816,8
23:18:58.637834,23
23:18:58.637912,8
23:18:58.637915,8
23:18:58.637945,23
23:18:58.643120,23
23:18:58.643134,0
23:18:58.643149,0
23:18:58.643152,0
23:18:58.643153,0
23:18:58.643157,8
23:18:58.643159,8
23:18:58.643200,23
23:18:58.643204,23
23:18:58.643206,1
23:18:58.643236,1
23:18:58.643291,8
23:18:58.643293,8
23:18:58.643312,23
23:18:58.643552,23
23:18:58.643562,0
23:18:58.643574,0
23:18:58.643576,0
23:18:58.643578,0
23:18:58.643582,8
23:18:58.643584,8
23:18:58.643623,23
23:18:58.643628,23
23:18:58.643630,1
23:18:58.643658,1
23:18:58.643748,8
23:18:58.643751,8
23:18:58.643769,23
23:18:58.651749,23
23:18:58.651760,0
23:18:58.651775,0
23:18:58.651777,0
23:18:58.651778,0
23:18:58.651783,8
23:18:58.651785,8
23:18:58.651826,23
23:18:58.651830,23
23:18:58.651831,1
23:18:58.651877,1
23:18:58.651918,8
23:18:58.651918,8
23:18:58.651927,23
23:18:58.659562,23
23:18:58.659574,0
23:18:58.659591,0
23:18:58.659593,0
23:18:58.659595,0
23:18:58.659600,8
23:18:58.659603,8
23:18:58.659652,23
23:18:58.659657,23
23:18:58.659659,1
23:18:58.659719,1
23:18:58.659845,8
23:18:58.659847,8
23:18:58.659863,23
23:18:58.660307,23
23:18:58.660314,0
23:18:58.660323,0
23:18:58.660325,0
23:18:58.660326,0
23:18:58.660330,8
23:18:58.660332,8
23:18:58.660362,23
23:18:58.660365,23
23:18:58.660367,1
23:18:58.660439,1
23:18:58.660479,8
23:18:58.660480,8
23:18:58.660497,23
23:18:58.665120,23
23:18:58.665133,0
23:18:58.665152,0
23:18:58.665154,0
23:18:58.665156,0
23:18:58.665163,8
23:18:58.665167,8
23:18:58.665240,23
23:18:58.665247,23
23:18:58.665250,1
23:18:58.665347,1
23:18:58.665421,8
23:18:58.665490,8
23:18:58.665654,23
23:18:58.675461,23
23:18:58.675470,0
23:18:58.675484,0
23:18:58.675487,0
23:18:58.675488,0
23:18:58.675494,8
23:18:58.675496,8
23:18:58.675566,23
23:18:58.675579,23
23:18:58.675582,1
23:18:58.675665,1
23:18:58.675728,8
23:18:58.675729,8
23:18:58.675753,23
23:18:58.679853,23
23:18:58.679863,0
23:18:58.679878,0
23:18:58.679881,0
23:18:58.679882,0
23:18:58.679888,8
23:18:58.679890,8
23:18:58.679936,23
23:18:58.679941,23
23:18:58.679943,1
23:18:58.679976,1
23:18:58.680028,8
23:18:58.680029,8
23:18:58.680046,23
23:18:58.682364,23
23:18:58.682375,0
23:18:58.682388,0
23:18:58.682391,0
23:18:58.682392,0
23:18:58.682397,8
23:18:58.682681,8
23:18:58.682742,23
23:18:58.682750,23
23:18:58.682753,1
23:18:58.682819,1
23:18:58.682875,8
23:18:58.682877,8
23:18:58.682896,23
23:18:58.685670,23
23:18:58.685679,332
23:18:58.685701,332
23:18:58.685705,332
23:18:58.685712,332
23:18:58.685729,23
23:18:58.690473,23
23:18:58.690496,0
23:18:58.690510,0
23:18:58.690512,0
23:18:58.690514,0
23:18:58.690519,8
23:18:58.690521,8
23:18:58.690569,23
23:18:58.690573,23
23:18:58.690576,1
23:18:58.690608,1
23:18:58.690670,8
23:18:58.690671,8
23:18:58.690683,23
23:18:58.697242,23
23:18:58.697242,23
23:18:58.697257,0
23:18:58.697277,0
23:18:58.697280,0
23:18:58.697282,0
23:18:58.697288,8
23:18:58.697292,8
23:18:58.697363,23
23:18:58.697369,23
23:18:58.697371,1
23:18:58.697378,0
23:18:58.697436,0
23:18:58.697445,0
23:18:58.697448,0
23:18:58.697454,8
23:18:58.697457,8
23:18:58.697479,1
23:18:58.697498,23
23:18:58.697503,23
