20:26:12.452308,332
20:26:12.452311,332
20:26:12.452314,332
20:26:12.452317,332
20:26:12.452320,332
20:26:12.452323,332
20:26:12.452326,332
20:26:12.452330,332
20:26:12.452334,332
20:26:12.452337,332
20:26:12.452340,332
20:26:12.452343,332
20:26:12.452347,332
20:26:12.452350,332
20:26:12.452354,332
20:26:12.452357,332
20:26:12.452361,332
20:26:12.452364,332
20:26:12.452368,332
20:26:12.452371,332
20:26:12.452375,332
20:26:12.452379,332
20:26:12.452383,332
20:26:12.452385,332
20:26:12.452389,332
20:26:12.452392,332
20:26:12.452395,332
20:26:12.452398,332
20:26:12.452402,332
20:26:12.452405,332
20:26:12.452408,332
20:26:12.452411,332
20:26:12.452414,332
20:26:12.452418,332
20:26:12.452422,332
20:26:12.452426,332
20:26:12.452429,332
20:26:12.452432,332
20:26:12.452436,332
20:26:12.452439,332
20:26:12.452443,332
20:26:12.452446,332
20:26:12.452450,332
20:26:12.452453,332
20:26:12.452456,332
20:26:12.452459,332
20:26:12.452462,332
20:26:12.452465,332
20:26:12.452469,332
20:26:12.452472,332
20:26:12.452475,332
20:26:12.452478,332
20:26:12.452481,332
20:26:12.452484,332
20:26:12.452489,332
20:26:12.452491,332
20:26:12.452495,332
20:26:12.452498,332
20:26:12.452502,332
20:26:12.452504,332
20:26:12.452508,332
20:26:12.452511,332
20:26:12.452514,332
20:26:12.452517,332
20:26:12.452521,332
20:26:12.452524,332
20:26:12.452528,332
20:26:12.452531,332
20:26:12.452535,332
20:26:12.452538,332
20:26:12.452541,332
20:26:12.452545,332
20:26:12.452549,332
20:26:12.452551,332
20:26:12.452555,332
20:26:12.452558,332
20:26:12.452561,332
20:26:12.452564,332
20:26:12.452567,332
20:26:12.452570,332
20:26:12.452573,332
20:26:12.452576,332
20:26:12.452580,332
20:26:12.452583,332
20:26:12.452586,332
20:26:12.452590,332
20:26:12.452593,332
20:26:12.452596,332
20:26:12.452600,332
20:26:12.452603,332
20:26:12.452607,332
20:26:12.452610,332
20:26:12.452614,332
20:26:12.452617,332
20:26:12.452621,332
20:26:12.452624,332
20:26:12.452628,332
20:26:12.452631,332
20:26:12.452634,332
20:26:12.452638,332
20:26:12.452642,332
20:26:12.452645,332
20:26:12.452649,332
20:26:12.452651,332
20:26:12.452655,332
20:26:12.452658,332
20:26:12.452661,332
20:26:12.452664,332
20:26:12.452668,332
20:26:12.452671,332
20:26:12.452674,332
20:26:12.452676,332
20:26:12.452680,332
20:26:12.452683,332
20:26:12.452686,332
20:26:12.452690,332
20:26:12.452693,332
20:26:12.452696,332
20:26:12.452699,332
20:26:12.452702,332
20:26:12.452705,332
20:26:12.452707,332
20:26:12.452711,332
20:26:12.452714,332
20:26:12.452717,332
20:26:12.452720,332
20:26:12.452723,332
20:26:12.452727,332
20:26:12.452731,332
20:26:12.452733,332
20:26:12.452737,332
20:26:12.452739,332
20:26:12.452743,332
20:26:12.452746,332
20:26:12.452749,332
20:26:12.452752,332
20:26:12.452755,332
20:26:12.452759,332
20:26:12.452762,332
20:26:12.452766,332
20:26:12.452769,332
20:26:12.452772,332
20:26:12.452776,332
20:26:12.452779,332
20:26:12.452783,332
20:26:12.452785,332
20:26:12.452788,332
20:26:12.452791,332
20:26:12.452794,332
20:26:12.452805,332
20:26:12.452809,332
20:26:12.452815,332
20:26:12.452819,332
20:26:12.452823,332
20:26:12.452827,332
20:26:12.452830,332
20:26:12.452834,332
20:26:12.452837,332
20:26:12.452841,332
20:26:12.452844,332
20:26:12.452847,332
20:26:12.452855,332
20:26:12.452859,332
20:26:12.452862,332
20:26:12.452865,332
20:26:12.452868,332
20:26:12.452871,332
20:26:12.452874,332
20:26:12.452877,332
20:26:12.452881,332
20:26:12.452884,332
20:26:12.452887,332
20:26:12.452891,332
20:26:12.452894,332
20:26:12.452897,332
20:26:12.452901,332
20:26:12.452905,332
20:26:12.452908,332
20:26:12.452912,332
20:26:12.452915,332
20:26:12.452918,332
20:26:12.452921,332
20:26:12.452925,332
20:26:12.452927,332
20:26:12.452964,332
20:26:12.452974,332
20:26:12.452979,332
20:26:12.452982,332
20:26:12.452986,332
20:26:12.452989,332
20:26:12.452992,332
20:26:12.452996,332
20:26:12.452999,332
20:26:12.453002,332
20:26:12.453006,332
20:26:12.453009,332
20:26:12.453013,332
20:26:12.453016,332
20:26:12.453019,332
20:26:12.453022,332
20:26:12.453026,332
20:26:12.453028,332
20:26:12.453210,332
20:26:12.453218,332
20:26:12.453223,332
20:26:12.453227,332
20:26:12.453231,332
20:26:12.453234,332
20:26:12.453238,332
20:26:12.453242,332
20:26:12.453246,332
20:26:12.453249,332
20:26:12.453252,332
20:26:12.453255,332
20:26:12.453259,332
20:26:12.453262,332
20:26:12.453265,332
20:26:12.453268,332
20:26:12.453272,332
20:26:12.453276,332
20:26:12.453280,332
20:26:12.453283,332
20:26:12.453287,332
20:26:12.453290,332
20:26:12.453294,332
20:26:12.453297,332
20:26:12.453300,332
20:26:12.453303,332
20:26:12.453307,332
20:26:12.453310,332
20:26:12.453314,332
20:26:12.453317,332
20:26:12.453320,332
20:26:12.453323,332
20:26:12.453326,332
20:26:12.453329,332
20:26:12.453332,332
20:26:12.453336,332
20:26:12.453340,332
20:26:12.453344,332
20:26:12.453348,332
20:26:12.453351,332
20:26:12.453355,332
20:26:12.453357,332
20:26:12.453361,332
20:26:12.453361,7
20:26:12.453364,332
20:26:12.453368,332
20:26:12.453371,332
20:26:12.453375,202
20:26:12.453406,202
20:26:12.453409,202
20:26:12.453410,7
20:26:12.453546,202
20:26:12.453550,202
20:26:12.453551,202
20:26:12.453563,332
20:26:12.453693,332
20:26:12.453709,332
20:26:12.453715,332
20:26:12.453720,332
20:26:12.453724,332
20:26:12.453728,332
20:26:12.453730,332
20:26:12.453734,332
20:26:12.453738,332
20:26:12.453741,332
20:26:12.453745,332
20:26:12.453749,332
20:26:12.453752,332
20:26:12.453755,332
20:26:12.453759,332
20:26:12.453762,332
20:26:12.453765,332
20:26:12.453769,332
20:26:12.453772,332
20:26:12.453775,332
20:26:12.453779,332
20:26:12.453782,332
20:26:12.453785,332
20:26:12.453788,332
20:26:12.453791,332
20:26:12.453794,332
20:26:12.453797,332
20:26:12.453801,332
20:26:12.453804,332
20:26:12.453808,332
20:26:12.453811,332
20:26:12.453814,332
20:26:12.453818,332
20:26:12.453821,332
20:26:12.453825,332
20:26:12.453828,332
20:26:12.453831,332
20:26:12.453835,332
20:26:12.453839,332
20:26:12.453842,332
20:26:12.453845,332
20:26:12.453849,332
20:26:12.453852,332
20:26:12.453856,332
20:26:12.453859,332
20:26:12.453863,332
20:26:12.453867,332
20:26:12.453870,332
20:26:12.453873,332
20:26:12.453877,332
20:26:12.453880,332
20:26:12.453883,332
20:26:12.453886,332
20:26:12.453889,332
20:26:12.453892,332
20:26:12.453896,332
20:26:12.453899,332
20:26:12.453902,332
20:26:12.453907,332
20:26:12.453911,332
20:26:12.453914,332
20:26:12.453918,332
20:26:12.453921,332
20:26:12.453925,332
20:26:12.453928,332
20:26:12.453963,332
20:26:12.453973,332
20:26:12.453982,332
20:26:12.453988,332
20:26:12.453992,332
20:26:12.453996,332
20:26:12.454000,332
20:26:12.454003,332
20:26:12.454007,332
20:26:12.454010,332
20:26:12.454031,23
20:26:12.954253,7
20:26:12.954297,7
20:26:13.455214,7
20:26:13.455220,23
20:26:13.455228,202
20:26:13.455228,202
20:26:13.455231,202
20:26:13.455231,202
20:26:13.455235,202
20:26:13.455235,202
20:26:13.455237,202
20:26:13.455268,202
20:26:13.455336,202
20:26:13.455341,7
20:26:13.455460,202
20:26:13.455465,202
20:26:13.455466,202
20:26:13.455516,332
20:26:13.455534,332
20:26:13.455554,257
20:26:13.455574,257
20:26:13.455577,5
20:26:13.455579,5
20:26:13.455586,217
20:26:13.455636,217
20:26:13.455651,217
20:26:13.455652,217
20:26:13.455655,3
20:26:13.455657,3
20:26:13.455700,332
20:26:13.455705,332
20:26:13.455727,257
20:26:13.455731,257
20:26:13.455748,332
20:26:13.455753,332
20:26:13.455760,257
20:26:13.455765,257
20:26:13.455767,5
20:26:13.455768,5
20:26:13.455770,217
20:26:13.455886,217
20:26:13.456035,332
20:26:13.456049,332
20:26:13.456117,332
20:26:13.456126,332
20:26:13.456222,217
20:26:13.456226,217
20:26:13.456228,3
20:26:13.456229,3
20:26:13.456281,332
20:26:13.456286,332
20:26:13.456295,257
20:26:13.456303,257
20:26:13.456305,5
20:26:13.456306,5
20:26:13.456310,217
20:26:13.456346,217
20:26:13.456401,217
20:26:13.456403,217
20:26:13.456404,3
20:26:13.456405,3
20:26:13.456448,332
20:26:13.456462,332
20:26:13.456474,257
20:26:13.456482,257
20:26:13.456484,5
20:26:13.456486,5
20:26:13.456490,217
20:26:13.456517,217
20:26:13.456547,217
20:26:13.456548,217
20:26:13.456549,3
20:26:13.456550,3
20:26:13.456575,332
20:26:13.456580,332
20:26:13.456587,257
20:26:13.456593,257
20:26:13.456595,5
20:26:13.456596,5
20:26:13.456598,217
20:26:13.456607,217
20:26:13.456620,217
20:26:13.456621,217
20:26:13.456622,3
20:26:13.456623,3
20:26:13.456673,332
20:26:13.456679,332
20:26:13.456695,332
20:26:13.456699,332
20:26:13.456711,332
20:26:13.456714,332
20:26:13.456719,332
20:26:13.456726,332
20:26:13.456735,332
20:26:13.456739,332
20:26:13.456743,332
20:26:13.456747,332
20:26:13.456753,332
20:26:13.456755,332
20:26:13.456760,332
20:26:13.456763,332
20:26:13.456769,332
20:26:13.456772,332
20:26:13.456776,332
20:26:13.456779,332
20:26:13.456784,332
20:26:13.456787,332
20:26:13.456791,332
20:26:13.456795,332
20:26:13.456798,332
20:26:13.456801,332
20:26:13.456805,332
20:26:13.456808,332
20:26:13.456811,332
20:26:13.456813,332
20:26:13.456817,332
20:26:13.456820,332
20:26:13.456824,332
20:26:13.456827,332
20:26:13.456831,332
20:26:13.456837,332
20:26:13.456842,332
20:26:13.456845,332
20:26:13.456851,332
20:26:13.456854,332
20:26:13.456860,332
20:26:13.456863,332
20:26:13.456868,332
20:26:13.456872,332
20:26:13.456878,332
20:26:13.456881,332
20:26:13.456887,332
20:26:13.456891,332
20:26:13.456898,332
20:26:13.456900,332
20:26:13.456905,332
20:26:13.456908,332
20:26:13.456912,332
20:26:13.456915,332
20:26:13.456989,332
20:26:13.456996,332
20:26:13.457003,332
20:26:13.457006,332
20:26:13.457011,332
20:26:13.457014,332
20:26:13.457020,332
20:26:13.457023,332
20:26:13.457027,332
20:26:13.457030,332
20:26:13.457036,332
20:26:13.457039,332
20:26:13.457044,332
20:26:13.457047,332
20:26:13.457052,332
20:26:13.457055,332
20:26:13.457063,332
20:26:13.457066,332
20:26:13.457070,332
20:26:13.457077,332
20:26:13.457082,332
20:26:13.457086,332
20:26:13.457091,332
20:26:13.457094,332
20:26:13.457098,332
20:26:13.457101,332
20:26:13.457111,332
20:26:13.457114,332
20:26:13.457121,332
20:26:13.457124,332
20:26:13.457128,332
20:26:13.457131,332
20:26:13.457135,332
20:26:13.457138,332
20:26:13.457142,332
20:26:13.457145,332
20:26:13.457150,332
20:26:13.457152,332
20:26:13.457159,332
20:26:13.457162,332
20:26:13.457166,332
20:26:13.457170,332
20:26:13.457174,332
20:26:13.457177,332
20:26:13.457181,332
20:26:13.457184,332
20:26:13.457189,332
20:26:13.457193,332
20:26:13.457199,332
20:26:13.457203,332
20:26:13.457210,332
20:26:13.457213,332
20:26:13.457218,332
20:26:13.457222,332
20:26:13.457226,332
20:26:13.457229,332
20:26:13.457234,332
20:26:13.457237,332
20:26:13.457241,332
20:26:13.457245,332
20:26:13.457249,332
20:26:13.457252,332
20:26:13.457258,332
20:26:13.457262,332
20:26:13.457268,332
20:26:13.457271,332
20:26:13.457275,332
20:26:13.457279,332
20:26:13.457283,332
20:26:13.457286,332
20:26:13.457290,332
20:26:13.457293,332
20:26:13.457298,332
20:26:13.457301,332
20:26:13.457305,332
20:26:13.457311,332
20:26:13.457316,332
20:26:13.457319,332
20:26:13.457323,332
20:26:13.457327,332
20:26:13.457331,332
20:26:13.457335,332
20:26:13.457340,332
20:26:13.457343,332
20:26:13.457347,332
20:26:13.457351,332
20:26:13.457355,332
20:26:13.457359,332
20:26:13.457363,332
20:26:13.457366,332
20:26:13.457371,332
20:26:13.457374,332
20:26:13.457378,332
20:26:13.457382,332
20:26:13.457386,332
20:26:13.457389,332
20:26:13.457394,332
20:26:13.457397,332
20:26:13.457401,332
20:26:13.457404,332
20:26:13.457409,332
20:26:13.457413,332
20:26:13.457422,332
20:26:13.457425,332
20:26:13.457429,332
20:26:13.457432,332
20:26:13.457437,332
20:26:13.457440,332
20:26:13.457444,332
20:26:13.457447,332
20:26:13.457454,332
20:26:13.457457,332
20:26:13.457461,332
20:26:13.457465,332
20:26:13.457469,332
20:26:13.457472,332
20:26:13.457477,332
20:26:13.457480,332
20:26:13.457485,332
20:26:13.457488,332
20:26:13.457495,332
20:26:13.457498,332
20:26:13.457503,332
20:26:13.457506,332
20:26:13.457510,332
20:26:13.457514,332
20:26:13.457519,332
20:26:13.457523,332
20:26:13.457527,332
20:26:13.457531,332
20:26:13.457535,332
20:26:13.457538,332
20:26:13.457542,332
20:26:13.457545,332
20:26:13.457549,332
20:26:13.457553,332
20:26:13.457557,332
20:26:13.457561,332
20:26:13.457566,332
20:26:13.457570,332
20:26:13.457574,332
20:26:13.457577,332
20:26:13.457581,332
20:26:13.457584,332
20:26:13.457588,332
20:26:13.457591,332
20:26:13.457595,332
20:26:13.457598,332
20:26:13.457605,332
20:26:13.457609,332
20:26:13.457614,332
20:26:13.457618,332
20:26:13.457623,332
20:26:13.457627,332
20:26:13.457632,332
20:26:13.457635,332
20:26:13.457642,332
20:26:13.457646,332
20:26:13.457650,332
20:26:13.457653,332
20:26:13.457658,332
20:26:13.457661,332
20:26:13.457666,332
20:26:13.457670,332
20:26:13.457678,332
20:26:13.457681,332
20:26:13.457686,332
20:26:13.457688,332
20:26:13.457693,332
20:26:13.457696,332
20:26:13.457700,332
20:26:13.457704,332
20:26:13.457708,332
20:26:13.457711,332
20:26:13.457715,332
20:26:13.457719,332
20:26:13.457724,332
20:26:13.457728,332
20:26:13.457733,332
20:26:13.457737,332
20:26:13.457741,332
20:26:13.457745,332
20:26:13.457750,332
20:26:13.457754,332
20:26:13.457759,332
20:26:13.457762,332
20:26:13.457766,332
20:26:13.457770,332
20:26:13.457775,332
20:26:13.457778,332
20:26:13.457783,332
20:26:13.457786,332
20:26:13.457790,332
20:26:13.457793,332
20:26:13.457799,332
20:26:13.457803,332
20:26:13.457807,332
20:26:13.457810,332
20:26:13.457814,332
20:26:13.457817,332
20:26:13.457822,332
20:26:13.457826,332
20:26:13.457831,332
20:26:13.457835,332
20:26:13.457839,332
20:26:13.457843,332
20:26:13.457848,332
20:26:13.457852,332
20:26:13.457857,332
20:26:13.457861,332
20:26:13.457866,332
20:26:13.457869,332
20:26:13.457874,332
20:26:13.457878,332
20:26:13.457882,332
20:26:13.457885,332
20:26:13.457889,332
20:26:13.457892,332
20:26:13.457898,332
20:26:13.457904,332
20:26:13.457908,332
20:26:13.457912,332
20:26:13.457964,332
20:26:13.457974,332
20:26:13.457983,332
20:26:13.457987,332
20:26:13.457992,332
20:26:13.457997,332
20:26:13.458001,332
20:26:13.458005,332
20:26:13.458010,332
20:26:13.458013,332
20:26:13.458019,332
20:26:13.458023,332
20:26:13.458028,332
20:26:13.458032,332
20:26:13.458037,332
20:26:13.458040,332
20:26:13.458045,332
20:26:13.458049,332
20:26:13.458054,332
20:26:13.458057,332
20:26:13.458062,332
20:26:13.458066,332
20:26:13.458071,332
20:26:13.458074,332
20:26:13.458079,332
20:26:13.458083,332
20:26:13.458088,332
20:26:13.458091,332
20:26:13.458096,332
20:26:13.458099,332
20:26:13.458104,332
20:26:13.458107,332
20:26:13.458112,332
20:26:13.458115,332
20:26:13.458119,332
20:26:13.458123,332
20:26:13.458127,332
20:26:13.458130,332
20:26:13.458134,332
20:26:13.458138,332
20:26:13.458146,332
20:26:13.458149,332
20:26:13.458154,332
20:26:13.458158,332
20:26:13.458163,332
20:26:13.458167,332
20:26:13.458171,332
20:26:13.458175,332
20:26:13.458180,332
20:26:13.458183,332
20:26:13.458188,332
20:26:13.458191,332
20:26:13.458196,332
20:26:13.458199,332
20:26:13.458203,332
20:26:13.458207,332
20:26:13.458212,332
20:26:13.458215,332
20:26:13.458220,332
20:26:13.458224,332
20:26:13.458228,332
20:26:13.458232,332
20:26:13.458237,332
20:26:13.458241,332
20:26:13.458245,332
20:26:13.458249,332
20:26:13.458254,332
20:26:13.458257,332
20:26:13.458264,332
20:26:13.458268,332
20:26:13.458272,332
20:26:13.458276,332
20:26:13.458281,332
20:26:13.458284,332
20:26:13.458289,332
20:26:13.458293,332
20:26:13.458297,332
20:26:13.458301,332
20:26:13.458306,332
20:26:13.458309,332
20:26:13.458314,332
20:26:13.458318,332
20:26:13.458322,332
20:26:13.458326,332
20:26:13.458331,332
20:26:13.458335,332
20:26:13.458342,332
20:26:13.458348,332
20:26:13.458356,332
20:26:13.458362,332
20:26:13.458369,332
20:26:13.458376,332
20:26:13.458383,332
20:26:13.458388,332
20:26:13.458395,332
20:26:13.458401,332
20:26:13.458406,332
20:26:13.458410,332
20:26:13.458415,332
20:26:13.458418,332
20:26:13.458423,332
20:26:13.458427,332
20:26:13.458432,332
20:26:13.458435,332
20:26:13.458440,332
20:26:13.458443,332
20:26:13.458448,332
20:26:13.458451,332
20:26:13.458456,332
20:26:13.458460,332
20:26:13.458464,332
20:26:13.458468,332
20:26:13.458490,332
20:26:13.458496,332
20:26:13.458501,332
20:26:13.458504,332
20:26:13.458508,332
20:26:13.458512,332
20:26:13.458516,332
20:26:13.458519,332
20:26:13.458524,332
20:26:13.458528,332
20:26:13.458533,332
20:26:13.458536,332
20:26:13.458541,332
20:26:13.458544,332
20:26:13.458549,332
20:26:13.458553,332
20:26:13.458558,332
20:26:13.458561,332
20:26:13.458565,332
20:26:13.458568,332
20:26:13.458573,332
20:26:13.458576,332
20:26:13.458580,332
20:26:13.458584,332
20:26:13.458588,332
20:26:13.458591,332
20:26:13.458596,332
20:26:13.458599,332
20:26:13.458603,332
20:26:13.458607,332
20:26:13.458611,332
20:26:13.458616,332
20:26:13.458620,332
20:26:13.458624,332
20:26:13.458628,332
20:26:13.458632,332
20:26:13.458636,332
20:26:13.458640,332
20:26:13.458644,332
20:26:13.458648,332
20:26:13.458652,332
20:26:13.458655,332
20:26:13.458661,332
20:26:13.458665,332
20:26:13.458671,332
20:26:13.458675,332
20:26:13.458680,332
20:26:13.458685,332
20:26:13.458690,332
20:26:13.458694,332
20:26:13.458699,332
20:26:13.458704,332
20:26:13.458709,332
20:26:13.458713,332
20:26:13.458718,332
20:26:13.458723,332
20:26:13.458728,332
20:26:13.458733,332
20:26:13.458739,332
20:26:13.458743,332
20:26:13.458749,332
20:26:13.458753,332
20:26:13.458758,332
20:26:13.458763,332
20:26:13.458768,332
20:26:13.458773,332
20:26:13.458778,332
20:26:13.458782,332
20:26:13.458788,332
20:26:13.458793,332
20:26:13.458798,332
20:26:13.458802,332
20:26:13.458808,332
20:26:13.458814,332
20:26:13.458820,332
20:26:13.458823,332
20:26:13.458829,332
20:26:13.458833,332
20:26:13.458839,332
20:26:13.458845,332
20:26:13.458852,332
20:26:13.458859,332
20:26:13.458866,332
20:26:13.458871,332
20:26:13.458879,332
20:26:13.458884,332
20:26:13.458891,332
20:26:13.458895,332
20:26:13.458903,332
20:26:13.458909,332
20:26:13.459074,332
20:26:13.459116,332
20:26:13.459153,332
20:26:13.459157,332
20:26:13.459169,332
20:26:13.459183,332
20:26:13.459496,332
20:26:13.459507,332
20:26:13.459522,332
20:26:13.459527,332
20:26:13.459571,332
20:26:13.459586,332
20:26:13.459600,332
20:26:13.459605,332
20:26:13.459610,332
20:26:13.459615,332
20:26:13.459619,332
20:26:13.459622,332
20:26:13.459626,332
20:26:13.459630,332
20:26:13.459635,332
20:26:13.459638,332
20:26:13.459642,332
20:26:13.459645,332
20:26:13.459649,332
20:26:13.459653,332
20:26:13.459657,332
20:26:13.459663,332
20:26:13.459667,332
20:26:13.459676,332
20:26:13.459680,332
20:26:13.459684,332
20:26:13.459687,332
20:26:13.459690,332
20:26:13.459694,332
20:26:13.459697,332
20:26:13.459701,332
20:26:13.459705,332
20:26:13.459708,332
20:26:13.459712,332
20:26:13.459716,332
20:26:13.459719,332
20:26:13.459723,332
20:26:13.459728,332
20:26:13.459732,332
20:26:13.459735,332
20:26:13.459738,332
20:26:13.459742,332
20:26:13.459745,332
20:26:13.459748,332
20:26:13.459751,332
20:26:13.459755,332
20:26:13.459759,332
20:26:13.459763,332
20:26:13.459767,332
20:26:13.459771,332
20:26:13.459774,332
20:26:13.459778,332
20:26:13.459782,332
20:26:13.459785,332
20:26:13.459788,332
20:26:13.459791,332
20:26:13.459794,332
20:26:13.459798,332
20:26:13.459802,332
20:26:13.459805,332
20:26:13.459808,332
20:26:13.459811,332
20:26:13.459814,332
20:26:13.459817,332
20:26:13.459821,332
20:26:13.459824,332
20:26:13.459828,332
20:26:13.459832,332
20:26:13.459836,332
20:26:13.459839,332
20:26:13.459842,332
20:26:13.459845,332
20:26:13.459849,332
20:26:13.459853,332
20:26:13.459857,332
20:26:13.459861,332
20:26:13.459864,332
20:26:13.459868,332
20:26:13.459871,332
20:26:13.459874,332
20:26:13.459877,332
20:26:13.459881,332
