23:16:13.216374,1
23:16:13.216429,1
23:16:13.216492,8
23:16:13.216493,8
23:16:13.216514,23
23:16:13.226845,23
23:16:13.226857,0
23:16:13.226873,0
23:16:13.226875,0
23:16:13.226877,0
23:16:13.226882,8
23:16:13.226885,8
23:16:13.226965,23
23:16:13.226969,23
23:16:13.226971,1
23:16:13.227073,1
23:16:13.227134,8
23:16:13.227136,8
23:16:13.227161,23
23:16:13.230119,23
23:16:13.230130,0
23:16:13.230139,0
23:16:13.230141,0
23:16:13.230142,0
23:16:13.230146,8
23:16:13.230148,8
23:16:13.230196,23
23:16:13.230200,23
23:16:13.230203,1
23:16:13.230256,1
23:16:13.230298,8
23:16:13.230299,8
23:16:13.230327,23
23:16:13.232096,23
23:16:13.232104,0
23:16:13.232114,0
23:16:13.232116,0
23:16:13.232117,0
23:16:13.232122,8
23:16:13.232124,8
23:16:13.232162,23
23:16:13.232166,23
23:16:13.232168,1
23:16:13.232211,1
23:16:13.232267,8
23:16:13.232268,8
23:16:13.232281,23
23:16:13.236131,23
23:16:13.236140,0
23:16:13.236152,0
23:16:13.236155,0
23:16:13.236156,0
23:16:13.236160,8
23:16:13.236163,8
23:16:13.236219,23
23:16:13.236223,23
23:16:13.236225,1
23:16:13.236247,1
23:16:13.236310,8
23:16:13.236311,8
23:16:13.236322,23
23:16:13.246299,23
23:16:13.246308,0
23:16:13.246321,0
23:16:13.246323,0
23:16:13.246324,0
23:16:13.246329,8
23:16:13.246332,8
23:16:13.246376,23
23:16:13.246381,23
23:16:13.246383,1
23:16:13.246419,1
23:16:13.246475,8
23:16:13.246476,8
23:16:13.246495,23
23:16:13.248154,23
23:16:13.248175,0
23:16:13.248187,0
23:16:13.248189,0
23:16:13.248191,0
23:16:13.248194,8
23:16:13.248197,8
23:16:13.248242,23
23:16:13.248247,23
23:16:13.248250,1
23:16:13.248299,1
23:16:13.248354,8
23:16:13.248356,8
23:16:13.248377,23
23:16:13.252189,23
23:16:13.252197,0
23:16:13.252210,0
23:16:13.252212,0
23:16:13.252214,0
23:16:13.252218,8
23:16:13.252220,8
23:16:13.252257,23
23:16:13.252261,23
23:16:13.252263,1
23:16:13.252317,1
23:16:13.252377,8
23:16:13.252378,8
23:16:13.252393,23
23:16:13.255629,23
23:16:13.255637,0
23:16:13.255647,0
23:16:13.255649,0
23:16:13.255650,0
23:16:13.255654,8
23:16:13.255655,8
23:16:13.255689,23
23:16:13.255692,23
23:16:13.255694,1
23:16:13.255728,1
23:16:13.255765,8
23:16:13.255765,8
23:16:13.255773,23
23:16:13.259624,23
23:16:13.259633,0
23:16:13.259648,0
23:16:13.259650,0
23:16:13.259651,0
23:16:13.259657,8
23:16:13.259660,8
23:16:13.259710,23
23:16:13.259715,23
23:16:13.259717,1
23:16:13.259774,1
23:16:13.259818,8
23:16:13.259819,8
23:16:13.259840,23
23:16:13.269281,23
23:16:13.269289,23
23:16:13.269289,0
23:16:13.269298,0
23:16:13.269301,0
23:16:13.269303,0
23:16:13.269304,0
23:16:13.269308,8
23:16:13.269309,0
23:16:13.269311,8
23:16:13.269312,0
23:16:13.269313,0
23:16:13.269317,8
23:16:13.269319,8
23:16:13.269352,23
23:16:13.269356,23
23:16:13.269358,1
23:16:13.269361,23
23:16:13.269367,23
23:16:13.269370,1
23:16:13.269396,1
23:16:13.269402,1
23:16:13.269453,8
23:16:13.269454,8
23:16:13.269462,8
23:16:13.269463,8
23:16:13.269467,23
23:16:13.269478,23
23:16:13.270251,23
23:16:13.270257,0
23:16:13.270266,0
23:16:13.270268,0
23:16:13.270269,0
23:16:13.270272,8
23:16:13.270274,8
23:16:13.270355,23
23:16:13.270361,23
23:16:13.270363,1
23:16:13.270380,1
23:16:13.270428,8
23:16:13.270429,8
23:16:13.270439,23
23:16:13.276531,23
23:16:13.276543,0
23:16:13.276562,0
23:16:13.276565,0
23:16:13.276567,0
23:16:13.276573,8
23:16:13.276576,8
23:16:13.276643,23
23:16:13.276648,23
23:16:13.276652,1
23:16:13.276718,1
23:16:13.276768,8
23:16:13.276770,8
23:16:13.276785,23
23:16:13.282892,23
23:16:13.282899,0
23:16:13.282908,0
23:16:13.282910,0
23:16:13.282911,0
23:16:13.282914,8
23:16:13.282916,8
23:16:13.282947,23
23:16:13.282950,23
23:16:13.282951,1
23:16:13.282986,1
23:16:13.283009,8
23:16:13.283010,8
23:16:13.283018,23
23:16:13.283020,23
23:16:13.283021,0
23:16:13.283058,0
23:16:13.283063,0
23:16:13.283066,0
23:16:13.283069,8
23:16:13.283070,8
23:16:13.283099,23
23:16:13.283103,23
23:16:13.283104,1
23:16:13.283115,1
23:16:13.283144,8
23:16:13.283145,8
23:16:13.283155,23
23:16:13.284293,23
23:16:13.284299,0
23:16:13.284306,0
23:16:13.284308,0
23:16:13.284309,0
23:16:13.284312,8
23:16:13.284313,8
23:16:13.284336,23
23:16:13.284339,23
23:16:13.284340,1
23:16:13.284368,1
23:16:13.284405,8
23:16:13.284406,8
23:16:13.284413,23
23:16:13.289878,23
23:16:13.289887,0
23:16:13.289899,0
23:16:13.289900,0
23:16:13.289901,0
23:16:13.289905,8
23:16:13.289907,8
23:16:13.289941,23
23:16:13.289944,23
23:16:13.289945,1
23:16:13.289986,1
23:16:13.290054,8
23:16:13.290056,8
23:16:13.290070,23
23:16:13.292022,23
23:16:13.292060,0
23:16:13.292074,0
23:16:13.292077,0
23:16:13.292078,0
23:16:13.292082,8
23:16:13.292084,8
23:16:13.292131,23
23:16:13.292138,23
23:16:13.292141,1
23:16:13.292209,1
23:16:13.292265,8
23:16:13.292267,8
23:16:13.292288,23
23:16:13.300123,23
23:16:13.300133,0
23:16:13.300148,0
23:16:13.300150,0
23:16:13.300152,0
23:16:13.300156,8
23:16:13.300159,8
23:16:13.300206,23
23:16:13.300211,23
23:16:13.300213,1
23:16:13.300247,1
23:16:13.300304,8
23:16:13.300305,8
23:16:13.300319,23
23:16:13.303619,23
23:16:13.303629,0
23:16:13.303640,0
23:16:13.303642,0
23:16:13.303643,0
23:16:13.303647,8
23:16:13.303649,8
23:16:13.303686,23
23:16:13.303689,23
23:16:13.303691,1
23:16:13.303717,1
23:16:13.303756,8
23:16:13.303757,8
23:16:13.303764,23
23:16:13.307344,23
23:16:13.307352,0
23:16:13.307358,0
23:16:13.307360,0
23:16:13.307362,0
23:16:13.307364,0
23:16:13.307364,0
23:16:13.307368,8
23:16:13.307369,8
23:16:13.307397,23
23:16:13.307399,23
23:16:13.307401,1
23:16:13.307438,1
23:16:13.307473,1
23:16:13.307477,1
23:16:13.307481,8
23:16:13.307482,8
23:16:13.307489,23
23:16:13.309856,23
23:16:13.309862,0
23:16:13.309868,0
23:16:13.309870,0
23:16:13.309873,0
23:16:13.309874,0
23:16:13.309875,0
23:16:13.309878,8
23:16:13.309879,8
23:16:13.309904,23
23:16:13.309907,23
23:16:13.309908,1
23:16:13.309938,1
23:16:13.309953,1
23:16:13.309956,1
23:16:13.310011,8
23:16:13.310013,8
23:16:13.310058,23
23:16:13.313826,23
23:16:13.313838,0
23:16:13.313846,0
23:16:13.313848,0
23:16:13.313848,0
23:16:13.313852,8
23:16:13.313853,8
23:16:13.313881,23
23:16:13.313884,23
23:16:13.313885,1
23:16:13.313924,1
23:16:13.313961,8
23:16:13.313961,8
23:16:13.313969,23
23:16:13.321579,23
23:16:13.321592,0
23:16:13.321604,0
23:16:13.321606,23
23:16:13.321606,0
23:16:13.321607,0
23:16:13.321611,8
23:16:13.321613,8
23:16:13.321616,0
23:16:13.321626,0
23:16:13.321629,0
23:16:13.321630,0
23:16:13.321634,8
23:16:13.321637,8
23:16:13.321647,23
23:16:13.321651,23
23:16:13.321653,1
23:16:13.321665,23
23:16:13.321668,23
23:16:13.321670,1
23:16:13.321676,1
23:16:13.321711,1
23:16:13.321715,8
23:16:13.321715,8
23:16:13.321721,23
23:16:13.321747,8
23:16:13.321748,8
23:16:13.321755,23
23:16:13.330793,23
23:16:13.330805,0
23:16:13.330824,0
23:16:13.330826,0
23:16:13.330827,0
23:16:13.330832,8
23:16:13.330835,8
23:16:13.330888,23
23:16:13.330893,23
23:16:13.330896,1
23:16:13.330964,1
23:16:13.331073,8
23:16:13.331076,8
23:16:13.331095,23
23:16:13.331421,23
23:16:13.331429,0
23:16:13.331575,0
23:16:13.331581,0
23:16:13.331585,0
23:16:13.331590,8
23:16:13.331592,8
23:16:13.331629,23
23:16:13.331635,23
23:16:13.331637,1
23:16:13.331684,1
23:16:13.331745,8
23:16:13.331746,8
23:16:13.331761,23
23:16:13.338116,23
23:16:13.338126,0
23:16:13.338260,0
23:16:13.338265,0
23:16:13.338268,0
23:16:13.338274,8
23:16:13.338276,8
23:16:13.338327,23
23:16:13.338333,23
23:16:13.338336,1
23:16:13.338401,1
23:16:13.338460,8
23:16:13.338465,8
23:16:13.338485,23
23:16:13.344022,23
23:16:13.344057,0
23:16:13.344068,0
23:16:13.344070,0
23:16:13.344071,0
23:16:13.344075,8
23:16:13.344078,8
23:16:13.344113,23
23:16:13.344117,23
23:16:13.344118,1
23:16:13.344149,1
23:16:13.344189,8
23:16:13.344190,8
23:16:13.344197,23
23:16:13.352904,23
23:16:13.352912,0
23:16:13.352924,0
23:16:13.352926,0
23:16:13.352927,0
23:16:13.352932,8
23:16:13.352942,8
23:16:13.352981,23
23:16:13.352985,23
23:16:13.352987,1
23:16:13.353105,1
23:16:13.353147,8
23:16:13.353149,8
23:16:13.353172,23
23:16:13.357131,23
23:16:13.357137,0
23:16:13.357147,0
23:16:13.357149,0
23:16:13.357151,0
23:16:13.357154,8
23:16:13.357157,8
23:16:13.357191,23
23:16:13.357195,23
23:16:13.357197,1
23:16:13.357242,1
23:16:13.357295,8
23:16:13.357296,8
23:16:13.357317,23
23:16:13.370676,23
23:16:13.370690,0
23:16:13.370710,0
23:16:13.370712,0
23:16:13.370714,0
23:16:13.370720,8
23:16:13.370725,8
23:16:13.370806,23
23:16:13.370814,23
23:16:13.370817,1
23:16:13.370862,1
23:16:13.370919,8
23:16:13.370920,8
23:16:13.370938,23
23:16:13.384049,23
23:16:13.384064,0
23:16:13.384232,0
23:16:13.384239,0
23:16:13.384242,0
23:16:13.384248,8
23:16:13.384250,8
23:16:13.384385,23
23:16:13.384393,23
23:16:13.384396,1
23:16:13.384461,1
23:16:13.384501,8
23:16:13.384502,8
23:16:13.384517,23
23:16:13.384888,23
23:16:13.384896,0
23:16:13.384912,0
23:16:13.384915,0
23:16:13.384917,0
23:16:13.384921,8
23:16:13.384924,8
23:16:13.384966,23
23:16:13.384971,23
23:16:13.384974,1
23:16:13.385099,1
23:16:13.385154,8
23:16:13.385156,8
23:16:13.385186,23
23:16:13.388077,23
23:16:13.388085,0
23:16:13.388211,0
23:16:13.388216,0
23:16:13.388219,0
23:16:13.388223,8
23:16:13.388225,8
23:16:13.388259,23
23:16:13.388262,23
23:16:13.388264,1
23:16:13.388283,1
23:16:13.388322,8
23:16:13.388323,8
23:16:13.388329,23
23:16:13.392890,23
23:16:13.392899,0
23:16:13.392911,0
23:16:13.392913,0
23:16:13.392914,0
23:16:13.392918,8
23:16:13.392920,8
23:16:13.392957,23
23:16:13.392960,23
23:16:13.392962,1
23:16:13.393016,1
23:16:13.393088,8
23:16:13.393089,8
23:16:13.393108,23
23:16:13.398073,23
23:16:13.398086,0
23:16:13.398256,0
23:16:13.398264,0
23:16:13.398270,0
23:16:13.398289,8
23:16:13.398292,8
23:16:13.398346,23
23:16:13.398353,23
23:16:13.398355,1
23:16:13.398429,1
23:16:13.398491,8
23:16:13.398492,8
23:16:13.398510,23
23:16:13.406701,23
23:16:13.406710,0
23:16:13.406722,0
23:16:13.406724,0
23:16:13.406725,0
23:16:13.406729,8
23:16:13.406731,8
23:16:13.406768,23
23:16:13.406772,23
23:16:13.406773,1
23:16:13.406817,1
23:16:13.406857,8
23:16:13.406858,8
23:16:13.406866,23
23:16:13.409884,23
23:16:13.409895,0
23:16:13.410052,0
23:16:13.410104,0
23:16:13.410110,0
23:16:13.410118,8
23:16:13.410120,8
23:16:13.410179,23
23:16:13.410189,23
23:16:13.410192,1
23:16:13.410233,1
23:16:13.410278,8
23:16:13.410279,8
23:16:13.410292,23
23:16:13.412808,23
23:16:13.412820,0
23:16:13.412834,0
23:16:13.412837,0
23:16:13.412838,0
23:16:13.412842,8
23:16:13.412844,8
23:16:13.412888,23
23:16:13.412896,23
23:16:13.412900,1
23:16:13.412943,1
23:16:13.413381,8
23:16:13.413383,8
23:16:13.413411,23
23:16:13.414118,23
23:16:13.414125,0
23:16:13.414444,0
23:16:13.415432,0
23:16:13.415438,0
23:16:13.415444,8
23:16:13.415445,8
23:16:13.415476,23
23:16:13.415481,23
23:16:13.415482,1
23:16:13.415505,1
23:16:13.415542,8
23:16:13.415542,8
23:16:13.415552,23
23:16:13.420742,23
23:16:13.420752,0
23:16:13.421044,0
23:16:13.421048,0
23:16:13.421301,0
23:16:13.421309,8
23:16:13.421311,8
23:16:13.421348,23
23:16:13.421352,23
23:16:13.421354,1
23:16:13.421831,23
23:16:13.421839,0
23:16:13.421850,0
23:16:13.421852,0
23:16:13.421853,0
23:16:13.421857,8
23:16:13.421858,8
23:16:13.421887,23
23:16:13.421891,23
23:16:13.421892,1
23:16:13.421940,1
23:16:13.421949,1
23:16:13.421980,8
23:16:13.421981,8
23:16:13.421989,8
23:16:13.421989,23
23:16:13.421990,8
23:16:13.422012,23
23:16:13.428938,23
23:16:13.428953,0
23:16:13.428970,0
23:16:13.428973,0
23:16:13.428974,0
23:16:13.428979,8
23:16:13.428982,8
23:16:13.429088,23
23:16:13.429095,23
23:16:13.429097,1
23:16:13.429195,1
23:16:13.429255,8
23:16:13.429257,8
23:16:13.429279,23
23:16:13.431198,23
23:16:13.431209,0
23:16:13.431630,0
23:16:13.431648,0
23:16:13.431652,0
23:16:13.431658,8
23:16:13.431660,8
23:16:13.431707,23
23:16:13.431715,23
23:16:13.431717,1
23:16:13.431770,1
23:16:13.431832,8
23:16:13.431834,8
23:16:13.431848,23
23:16:13.438257,23
23:16:13.438266,0
23:16:13.438509,0
23:16:13.438513,0
23:16:13.438516,0
23:16:13.438520,8
23:16:13.438522,8
23:16:13.438558,23
23:16:13.438562,23
23:16:13.438564,1
23:16:13.438609,1
23:16:13.438647,8
23:16:13.438648,8
23:16:13.438656,23
23:16:13.443931,23
23:16:13.443939,0
23:16:13.443952,0
23:16:13.443954,0
23:16:13.443956,0
23:16:13.443960,8
23:16:13.443963,8
23:16:13.444000,23
23:16:13.444004,23
23:16:13.444006,1
23:16:13.444057,1
23:16:13.444099,8
23:16:13.444099,8
23:16:13.444116,23
23:16:13.445044,23
23:16:13.445051,0
23:16:13.445282,0
23:16:13.445286,0
23:16:13.445289,0
23:16:13.445293,8
23:16:13.445294,8
23:16:13.445318,23
23:16:13.445321,23
23:16:13.445323,1
23:16:13.445340,1
23:16:13.445376,8
23:16:13.445377,8
23:16:13.445384,23
23:16:13.451996,23
23:16:13.452010,0
23:16:13.452052,0
23:16:13.452058,0
23:16:13.452063,0
23:16:13.452068,8
23:16:13.452071,8
23:16:13.452133,23
23:16:13.452138,23
23:16:13.452140,1
23:16:13.452213,1
23:16:13.452266,8
23:16:13.452267,8
23:16:13.452290,23
23:16:13.461427,23
23:16:13.461449,0
23:16:13.461828,0
23:16:13.461834,0
23:16:13.461836,0
23:16:13.461843,8
23:16:13.461845,8
23:16:13.461907,23
23:16:13.461912,23
23:16:13.461914,1
23:16:13.461978,1
23:16:13.462022,8
23:16:13.462059,8
23:16:13.462110,23
23:16:13.466470,23
23:16:13.466483,0
23:16:13.466497,0
23:16:13.466500,0
23:16:13.466502,0
23:16:13.466507,8
23:16:13.466510,8
23:16:13.466568,23
23:16:13.466574,23
23:16:13.466576,1
23:16:13.466647,1
23:16:13.466711,8
23:16:13.466712,8
23:16:13.466770,23
23:16:13.469739,23
23:16:13.469747,0
23:16:13.469758,0
23:16:13.469760,0
23:16:13.469761,0
23:16:13.469765,8
23:16:13.469767,8
23:16:13.469804,23
23:16:13.469807,23
23:16:13.469808,1
23:16:13.469847,1
23:16:13.469887,8
23:16:13.469888,8
23:16:13.469895,23
23:16:13.470111,23
23:16:13.470120,0
23:16:13.470420,0
23:16:13.470426,0
23:16:13.470429,0
23:16:13.470434,8
23:16:13.470435,8
23:16:13.470465,23
23:16:13.470470,23
23:16:13.470472,1
23:16:13.470517,1
23:16:13.470554,8
23:16:13.470555,8
23:16:13.470569,23
23:16:13.473443,23
23:16:13.473451,0
23:16:13.473700,0
23:16:13.473705,0
23:16:13.473707,0
23:16:13.473711,8
23:16:13.473713,8
23:16:13.473748,23
23:16:13.473752,23
23:16:13.473754,1
23:16:13.473778,1
23:16:13.473820,8
23:16:13.473820,8
23:16:13.473827,23
23:16:13.481250,23
23:16:13.481259,0
23:16:13.481568,0
23:16:13.481572,0
23:16:13.481575,0
23:16:13.481580,8
23:16:13.481582,8
23:16:13.481621,23
23:16:13.481626,23
23:16:13.481627,1
23:16:13.481693,1
23:16:13.481734,8
23:16:13.481734,8
23:16:13.481742,23
23:16:13.483323,23
23:16:13.483331,0
23:16:13.483343,0
23:16:13.483345,0
23:16:13.483346,0
23:16:13.483349,8
23:16:13.483351,8
23:16:13.483383,23
23:16:13.483386,23
23:16:13.483388,1
23:16:13.483409,1
23:16:13.483454,8
23:16:13.483454,8
23:16:13.483461,23
23:16:13.488158,23
23:16:13.488168,0
23:16:13.488181,0
23:16:13.488183,0
23:16:13.488184,0
23:16:13.488188,8
23:16:13.488190,8
23:16:13.488228,23
23:16:13.488231,23
23:16:13.488233,1
23:16:13.488279,1
23:16:13.488321,8
23:16:13.488321,8
23:16:13.488330,23
23:16:13.491944,23
23:16:13.491953,0
23:16:13.492451,0
23:16:13.492461,0
23:16:13.492466,0
23:16:13.492472,8
23:16:13.492475,8
23:16:13.492555,23
23:16:13.492562,23
23:16:13.492564,1
23:16:13.492624,1
23:16:13.492688,8
23:16:13.492689,8
23:16:13.492706,23
23:16:13.499542,23
23:16:13.499553,0
23:16:13.499914,0
23:16:13.499923,0
23:16:13.499928,0
23:16:13.499934,8
23:16:13.499937,8
23:16:13.499992,23
23:16:13.499999,23
23:16:13.500002,1
23:16:13.500104,1
23:16:13.500173,8
23:16:13.500175,8
23:16:13.500207,23
23:16:13.502218,23
23:16:13.502258,0
23:16:13.502299,0
23:16:13.502305,0
23:16:13.502307,0
23:16:13.502322,8
23:16:13.502329,8
23:16:13.502516,23
23:16:13.502525,23
23:16:13.502529,1
23:16:13.502669,1
23:16:13.502725,8
23:16:13.502726,8
23:16:13.502746,23
23:16:13.505267,23
23:16:13.505279,0
23:16:13.505640,0
23:16:13.505645,0
23:16:13.505648,0
23:16:13.505654,8
23:16:13.505657,8
23:16:13.505702,23
23:16:13.505708,23
23:16:13.505710,1
23:16:13.505734,1
23:16:13.505792,8
23:16:13.505793,8
23:16:13.505806,23
23:16:13.508991,23
23:16:13.509005,0
23:16:13.509104,0
23:16:13.509109,0
23:16:13.509112,0
23:16:13.509117,8
23:16:13.509119,8
23:16:13.509188,23
23:16:13.509193,23
23:16:13.509196,1
23:16:13.509235,1
23:16:13.509276,8
23:16:13.509277,8
23:16:13.509290,23
23:16:13.518931,23
23:16:13.518957,0
23:16:13.519964,0
23:16:13.520092,0
23:16:13.520106,0
23:16:13.520116,8
23:16:13.520120,8
23:16:13.520186,23
23:16:13.520195,23
23:16:13.520198,1
23:16:13.520341,1
23:16:13.520398,8
23:16:13.520399,8
23:16:13.520416,23
23:16:13.524202,23
23:16:13.524212,0
23:16:13.524327,0
23:16:13.524332,0
23:16:13.524334,0
23:16:13.524339,8
23:16:13.524340,8
23:16:13.524374,23
23:16:13.524378,23
23:16:13.524379,1
23:16:13.524417,1
23:16:13.524457,8
23:16:13.524458,8
23:16:13.524465,23
23:16:13.524501,23
23:16:13.524507,0
23:16:13.524514,0
23:16:13.524515,0
23:16:13.524516,0
23:16:13.524519,8
23:16:13.524520,8
23:16:13.524544,23
23:16:13.524546,23
23:16:13.524547,1
23:16:13.524567,1
23:16:13.524604,8
23:16:13.524605,8
23:16:13.524613,23
23:16:13.528451,23
23:16:13.528501,0
23:16:13.528565,0
23:16:13.528571,0
23:16:13.528585,0
23:16:13.528588,0
23:16:13.528589,0
23:16:13.528607,8
23:16:13.528617,8
23:16:13.528793,23
23:16:13.528808,23
23:16:13.528814,1
23:16:13.529028,1
23:16:13.529280,1
23:16:13.529332,1
23:16:13.529353,8
23:16:13.529357,8
23:16:13.529459,23
23:16:13.530617,23
23:16:13.530633,0
23:16:13.530876,0
23:16:13.530886,0
23:16:13.530898,0
23:16:13.530900,0
23:16:13.530901,0
23:16:13.530911,8
23:16:13.530915,8
23:16:13.530998,23
23:16:13.531005,23
23:16:13.531008,1
23:16:13.531092,1
23:16:13.531145,1
23:16:13.531157,1
23:16:13.531190,8
23:16:13.531191,8
23:16:13.531220,23
23:16:13.538584,23
23:16:13.538594,0
23:16:13.538610,0
23:16:13.538612,0
23:16:13.538614,0
23:16:13.538619,8
23:16:13.538621,8
23:16:13.538674,23
23:16:13.538679,23
23:16:13.538681,1
23:16:13.538725,1
23:16:13.538788,8
23:16:13.538789,8
23:16:13.538809,23
23:16:13.541393,23
23:16:13.541416,0
23:16:13.541424,0
23:16:13.541426,0
23:16:13.541427,0
23:16:13.541430,8
23:16:13.541432,8
23:16:13.541466,23
23:16:13.541470,23
23:16:13.541471,1
23:16:13.541500,1
23:16:13.541538,8
23:16:13.541538,8
23:16:13.541545,23
23:16:13.544211,7
23:16:13.544254,7
23:16:13.545603,23
23:16:13.545610,0
23:16:13.545618,0
23:16:13.545620,0
23:16:13.545621,0
23:16:13.545624,8
23:16:13.545625,8
23:16:13.545652,23
23:16:13.545655,23
23:16:13.545656,1
23:16:13.545690,1
23:16:13.545727,8
23:16:13.545727,8
23:16:13.545734,23
23:16:13.547726,23
23:16:13.547733,0
23:16:13.547740,0
23:16:13.547742,0
23:16:13.547742,0
23:16:13.547746,8
23:16:13.547748,8
23:16:13.547773,23
23:16:13.547776,23
23:16:13.547777,1
23:16:13.547793,1
23:16:13.547819,8
23:16:13.547819,8
23:16:13.547825,23
23:16:13.549092,23
23:16:13.549103,0
23:16:13.549118,0
23:16:13.549121,0
23:16:13.549123,0
23:16:13.549128,8
23:16:13.549130,8
23:16:13.549168,23
23:16:13.549172,23
23:16:13.549173,1
23:16:13.549199,1
23:16:13.549235,8
23:16:13.549237,8
23:16:13.549253,23
23:16:13.552815,23
23:16:13.552826,0
23:16:13.552837,0
23:16:13.552839,0
23:16:13.552841,0
23:16:13.552845,8
23:16:13.552847,8
23:16:13.552891,23
23:16:13.552896,23
23:16:13.552898,1
23:16:13.552953,1
23:16:13.553017,8
23:16:13.553018,8
23:16:13.553070,23
23:16:13.563082,23
23:16:13.563101,0
23:16:13.563151,0
23:16:13.563155,0
23:16:13.563157,0
23:16:13.563161,8
23:16:13.563166,8
23:16:13.563574,23
23:16:13.563587,23
23:16:13.563593,1
23:16:13.563851,1
23:16:13.563925,8
23:16:13.563929,8
23:16:13.563967,23
23:16:13.570476,23
23:16:13.570486,0
23:16:13.570501,0
23:16:13.570504,0
23:16:13.570505,0
23:16:13.570510,8
23:16:13.570513,8
23:16:13.570558,23
23:16:13.570563,23
23:16:13.570565,1
23:16:13.570625,1
23:16:13.570688,8
23:16:13.570689,8
23:16:13.570705,23
23:16:13.576308,23
23:16:13.576318,0
23:16:13.576330,0
23:16:13.576331,0
23:16:13.576332,0
23:16:13.576336,8
23:16:13.576339,8
23:16:13.576383,23
23:16:13.576386,23
23:16:13.576388,1
23:16:13.576410,1
23:16:13.576453,8
23:16:13.576454,8
23:16:13.576462,23
23:16:13.587729,23
23:16:13.587758,0
23:16:13.587775,0
23:16:13.587778,0
23:16:13.587779,0
23:16:13.587790,8
23:16:13.587797,8
23:16:13.587906,23
23:16:13.587910,23
23:16:13.587912,1
23:16:13.588027,1
23:16:13.588128,8
23:16:13.588130,8
23:16:13.588144,23
23:16:13.598863,23
23:16:13.598874,0
23:16:13.598888,0
23:16:13.598890,0
23:16:13.598892,0
23:16:13.598896,8
23:16:13.598899,8
23:16:13.598946,23
23:16:13.598951,23
23:16:13.598953,1
23:16:13.598986,1
23:16:13.599089,8
23:16:13.599092,8
23:16:13.599112,23
23:16:13.602577,23
23:16:13.602586,0
23:16:13.602597,0
23:16:13.602600,0
23:16:13.602601,0
23:16:13.602604,8
23:16:13.602606,8
23:16:13.602644,23
23:16:13.602647,23
23:16:13.602648,1
23:16:13.602692,1
23:16:13.602730,8
23:16:13.602731,8
23:16:13.602739,23
23:16:13.602768,23
23:16:13.602775,0
23:16:13.602781,0
23:16:13.602783,0
23:16:13.602783,0
23:16:13.602787,8
23:16:13.602788,8
23:16:13.602812,23
23:16:13.602814,23
23:16:13.602816,1
23:16:13.602836,1
23:16:13.602873,8
23:16:13.602873,8
23:16:13.602881,23
23:16:13.609189,23
23:16:13.609201,0
23:16:13.609214,0
23:16:13.609216,0
23:16:13.609217,0
23:16:13.609221,8
23:16:13.609224,8
23:16:13.609273,23
23:16:13.609277,23
23:16:13.609278,1
23:16:13.609320,1
23:16:13.609360,8
23:16:13.609361,8
23:16:13.609368,23
23:16:13.612101,23
23:16:13.612114,0
23:16:13.612132,0
23:16:13.612136,0
23:16:13.612137,0
23:16:13.612143,8
23:16:13.612145,8
23:16:13.612203,23
23:16:13.612208,23
23:16:13.612209,1
23:16:13.612269,1
23:16:13.612319,8
23:16:13.612321,8
23:16:13.612338,23
23:16:13.623072,23
23:16:13.623081,0
23:16:13.623092,0
23:16:13.623094,0
23:16:13.623095,0
23:16:13.623099,8
23:16:13.623101,8
23:16:13.623138,23
23:16:13.623141,23
23:16:13.623143,1
23:16:13.623169,1
23:16:13.623209,8
23:16:13.623209,8
23:16:13.623215,23
23:16:13.623254,23
23:16:13.623260,0
23:16:13.623266,0
23:16:13.623267,0
