23:14:18.985151,0
23:14:18.985158,8
23:14:18.985160,8
23:14:18.985213,23
23:14:18.985218,23
23:14:18.985220,1
23:14:18.985266,1
23:14:18.985323,8
23:14:18.985324,8
23:14:18.985341,23
23:14:18.990654,23
23:14:18.990665,0
23:14:18.992222,23
23:14:18.992235,0
23:14:18.992251,0
23:14:18.992252,0
23:14:18.992253,0
23:14:18.992255,0
23:14:18.992261,8
23:14:18.992264,0
23:14:18.992265,8
23:14:18.992271,0
23:14:18.992278,8
23:14:18.992283,8
23:14:18.992340,23
23:14:18.992340,23
23:14:18.992344,23
23:14:18.992346,1
23:14:18.992347,23
23:14:18.992349,1
23:14:18.992383,1
23:14:18.992425,1
23:14:18.992446,8
23:14:18.992447,8
23:14:18.992466,23
23:14:18.992477,8
23:14:18.992478,8
23:14:18.992499,23
23:14:18.999974,23
23:14:18.999986,0
23:14:19.000385,0
23:14:19.000395,0
23:14:19.000401,0
23:14:19.000410,8
23:14:19.000414,8
23:14:19.000483,23
23:14:19.000491,23
23:14:19.000493,1
23:14:19.000539,1
23:14:19.000638,8
23:14:19.000641,8
23:14:19.000663,23
23:14:19.001689,23
23:14:19.001698,0
23:14:19.001712,0
23:14:19.001714,0
23:14:19.001716,0
23:14:19.001720,8
23:14:19.001722,8
23:14:19.001764,23
23:14:19.001768,23
23:14:19.001770,1
23:14:19.001852,1
23:14:19.001914,8
23:14:19.001916,8
23:14:19.001932,23
23:14:19.007327,23
23:14:19.007340,0
23:14:19.007699,0
23:14:19.007704,0
23:14:19.007708,0
23:14:19.007714,8
23:14:19.007717,8
23:14:19.007770,23
23:14:19.007776,23
23:14:19.007778,1
23:14:19.007842,1
23:14:19.007901,8
23:14:19.007902,8
23:14:19.007926,23
23:14:19.008895,23
23:14:19.008903,0
23:14:19.008915,0
23:14:19.008918,0
23:14:19.008920,0
23:14:19.008924,8
23:14:19.008926,8
23:14:19.008968,23
23:14:19.008972,23
23:14:19.008974,1
23:14:19.009025,1
23:14:19.009086,8
23:14:19.009088,8
23:14:19.009106,23
23:14:19.019160,23
23:14:19.019189,0
23:14:19.020110,0
23:14:19.020122,0
23:14:19.020128,0
23:14:19.020135,8
23:14:19.020138,8
23:14:19.020180,23
23:14:19.020186,23
23:14:19.020188,1
23:14:19.020260,1
23:14:19.020305,8
23:14:19.020306,8
23:14:19.020320,23
23:14:19.022947,23
23:14:19.022958,0
23:14:19.022986,23
23:14:19.022995,0
23:14:19.023004,0
23:14:19.023006,0
23:14:19.023013,0
23:14:19.023015,0
23:14:19.023016,0
23:14:19.023020,8
23:14:19.023023,8
23:14:19.023071,23
23:14:19.023076,23
23:14:19.023078,1
23:14:19.023112,1
23:14:19.023137,1
23:14:19.023145,1
23:14:19.023174,8
23:14:19.023174,8
23:14:19.023184,23
23:14:19.023189,0
23:14:19.023194,0
23:14:19.023197,0
23:14:19.023201,8
23:14:19.023203,8
23:14:19.023231,23
23:14:19.023235,23
23:14:19.023236,1
23:14:19.023277,1
23:14:19.023313,8
23:14:19.023314,8
23:14:19.023322,23
23:14:19.029197,23
23:14:19.029209,0
23:14:19.029223,0
23:14:19.029226,0
23:14:19.029227,0
23:14:19.029232,8
23:14:19.029235,8
23:14:19.029327,23
23:14:19.029333,23
23:14:19.029336,1
23:14:19.029397,1
23:14:19.029456,8
23:14:19.029458,8
23:14:19.029481,23
23:14:19.032360,23
23:14:19.032369,0
23:14:19.032617,0
23:14:19.032625,0
23:14:19.032631,0
23:14:19.032636,8
23:14:19.032639,8
23:14:19.032691,23
23:14:19.032698,23
23:14:19.032700,1
23:14:19.032728,1
23:14:19.032789,8
23:14:19.032791,8
23:14:19.032814,23
23:14:19.033112,23
23:14:19.033174,0
23:14:19.033185,0
23:14:19.033189,0
23:14:19.033190,0
23:14:19.033195,8
23:14:19.033197,8
23:14:19.033229,23
23:14:19.033234,23
23:14:19.033235,1
23:14:19.033283,1
23:14:19.033331,8
23:14:19.033332,8
23:14:19.033346,23
23:14:19.041738,23
23:14:19.041760,0
23:14:19.042141,0
23:14:19.042161,0
23:14:19.042173,0
23:14:19.042184,8
23:14:19.042190,8
23:14:19.042323,23
23:14:19.042336,23
23:14:19.042339,1
23:14:19.042543,1
23:14:19.042699,8
23:14:19.042706,8
23:14:19.042793,23
23:14:19.043673,23
23:14:19.043682,0
23:14:19.043701,0
23:14:19.043703,0
23:14:19.043705,0
23:14:19.043710,8
23:14:19.043713,8
23:14:19.043773,23
23:14:19.043779,23
23:14:19.043782,1
23:14:19.043838,1
23:14:19.043904,8
23:14:19.043905,8
23:14:19.043928,23
23:14:19.050942,23
23:14:19.050952,0
23:14:19.051094,0
23:14:19.051100,0
23:14:19.051108,0
23:14:19.051110,0
23:14:19.051111,0
23:14:19.051116,8
23:14:19.051119,8
23:14:19.051164,23
23:14:19.051169,23
23:14:19.051171,1
23:14:19.051204,1
23:14:19.051217,1
23:14:19.051250,1
23:14:19.051302,8
23:14:19.051303,8
23:14:19.051317,23
23:14:19.052693,23
23:14:19.052701,0
23:14:19.052713,0
23:14:19.052715,0
23:14:19.052716,0
23:14:19.052721,8
23:14:19.052724,8
23:14:19.052781,23
23:14:19.052785,23
23:14:19.052788,1
23:14:19.052823,1
23:14:19.052876,8
23:14:19.052877,8
23:14:19.052898,23
23:14:19.054285,23
23:14:19.054297,0
23:14:19.054315,0
23:14:19.054318,0
23:14:19.054320,0
23:14:19.054326,8
23:14:19.054330,8
23:14:19.054387,23
23:14:19.054392,23
23:14:19.054395,1
23:14:19.054426,1
23:14:19.054482,8
23:14:19.054484,8
23:14:19.054502,23
23:14:19.058200,23
23:14:19.058214,0
23:14:19.058237,0
23:14:19.058240,0
23:14:19.058242,0
23:14:19.058249,8
23:14:19.058252,8
23:14:19.058322,23
23:14:19.058328,23
23:14:19.058330,1
23:14:19.058422,1
23:14:19.058492,8
23:14:19.058494,8
23:14:19.058520,23
23:14:19.064496,23
23:14:19.064507,0
23:14:19.064826,0
23:14:19.064842,0
23:14:19.064847,0
23:14:19.064863,8
23:14:19.064870,8
23:14:19.065036,23
23:14:19.065054,23
23:14:19.065058,1
23:14:19.065240,1
23:14:19.065320,8
23:14:19.065324,8
23:14:19.065376,23
23:14:19.068906,23
23:14:19.068917,0
23:14:19.068933,0
23:14:19.068936,0
23:14:19.068938,0
23:14:19.068942,8
23:14:19.068945,8
23:14:19.068990,23
23:14:19.068994,23
23:14:19.068996,1
23:14:19.069056,1
23:14:19.069121,8
23:14:19.069122,8
23:14:19.069143,23
23:14:19.072582,23
23:14:19.072624,0
23:14:19.072640,0
23:14:19.072643,0
23:14:19.072645,0
23:14:19.072651,8
23:14:19.072654,8
23:14:19.072714,23
23:14:19.072719,23
23:14:19.072722,1
23:14:19.072797,1
23:14:19.072853,8
23:14:19.072859,8
23:14:19.072908,23
23:14:19.073888,23
23:14:19.073919,0
23:14:19.073955,0
23:14:19.073960,0
23:14:19.073963,0
23:14:19.073981,8
23:14:19.073987,8
23:14:19.074134,23
23:14:19.074145,23
23:14:19.074148,1
23:14:19.074236,1
23:14:19.074288,8
23:14:19.074289,8
23:14:19.074311,23
23:14:19.106534,7
23:14:19.106632,7
23:14:19.127823,23
23:14:19.127871,0
23:14:19.127945,0
23:14:19.127953,0
23:14:19.127959,0
23:14:19.127979,8
23:14:19.127987,8
23:14:19.128571,23
23:14:19.128632,23
23:14:19.128642,1
23:14:19.128794,1
23:14:19.128859,8
23:14:19.128862,8
23:14:19.128908,23
23:14:19.128942,23
23:14:19.128956,0
23:14:19.128978,0
23:14:19.128981,0
23:14:19.128983,0
23:14:19.128987,8
23:14:19.128989,8
23:14:19.129036,23
23:14:19.129044,23
23:14:19.129047,1
23:14:19.129204,1
23:14:19.129260,8
23:14:19.129262,8
23:14:19.129290,23
23:14:19.139409,23
23:14:19.139429,0
23:14:19.139467,0
23:14:19.139476,0
23:14:19.139479,0
23:14:19.139489,8
23:14:19.139496,8
23:14:19.139653,23
23:14:19.139671,23
23:14:19.139674,1
23:14:19.139724,1
23:14:19.139784,8
23:14:19.139786,8
23:14:19.139812,23
23:14:19.140435,23
23:14:19.140460,0
23:14:19.140503,0
23:14:19.140511,0
23:14:19.140513,0
23:14:19.140523,8
23:14:19.140530,8
23:14:19.140710,23
23:14:19.140723,23
23:14:19.140726,1
23:14:19.140746,23
23:14:19.140777,0
23:14:19.140798,0
23:14:19.140802,0
23:14:19.140804,0
23:14:19.140811,8
23:14:19.140816,8
23:14:19.140862,1
23:14:19.140889,23
23:14:19.140896,23
23:14:19.140899,1
23:14:19.140946,8
23:14:19.140948,8
23:14:19.140982,23
23:14:19.140987,1
23:14:19.141047,8
23:14:19.141049,8
23:14:19.141074,23
23:14:19.142114,23
23:14:19.142128,0
23:14:19.142147,0
23:14:19.142150,0
23:14:19.142152,0
23:14:19.142157,8
23:14:19.142159,8
23:14:19.142222,23
23:14:19.142228,23
23:14:19.142230,1
23:14:19.142298,1
23:14:19.142362,8
23:14:19.142363,8
23:14:19.142378,23
23:14:19.149709,23
23:14:19.149719,0
23:14:19.149730,0
23:14:19.149733,0
23:14:19.149734,0
23:14:19.149740,8
23:14:19.149743,8
23:14:19.149795,23
23:14:19.149800,23
23:14:19.149802,1
23:14:19.149840,1
23:14:19.149879,8
23:14:19.149880,8
23:14:19.149904,23
23:14:19.150830,23
23:14:19.150836,0
23:14:19.150844,0
23:14:19.150845,0
23:14:19.150846,0
23:14:19.150849,8
23:14:19.150850,8
23:14:19.150872,23
23:14:19.150875,23
23:14:19.150876,1
23:14:19.150919,1
23:14:19.150942,8
23:14:19.150943,8
23:14:19.150950,23
23:14:19.151514,23
23:14:19.151522,0
23:14:19.151531,0
23:14:19.151532,0
23:14:19.151533,0
23:14:19.151536,8
23:14:19.151538,8
23:14:19.151567,23
23:14:19.151570,23
23:14:19.151571,1
23:14:19.151632,1
23:14:19.151672,8
23:14:19.151673,8
23:14:19.151699,23
23:14:19.157151,23
23:14:19.157184,0
23:14:19.157324,0
23:14:19.157331,0
23:14:19.157336,0
23:14:19.157351,8
23:14:19.157359,8
23:14:19.157510,23
23:14:19.157539,0
23:14:19.157540,23
23:14:19.157553,23
23:14:19.157558,1
23:14:19.157575,0
23:14:19.157579,0
23:14:19.157582,0
23:14:19.157592,8
23:14:19.157597,8
23:14:19.157775,23
23:14:19.157794,1
23:14:19.157796,23
23:14:19.157801,1
23:14:19.157886,8
23:14:19.157889,8
23:14:19.157970,23
23:14:19.158280,1
23:14:19.158355,8
23:14:19.158358,8
23:14:19.158436,23
23:14:19.166529,23
23:14:19.166544,0
23:14:19.166656,23
23:14:19.166762,0
23:14:19.166769,0
23:14:19.166773,0
23:14:19.166783,8
23:14:19.166788,8
23:14:19.166867,23
23:14:19.166873,23
23:14:19.166876,1
23:14:19.166944,1
23:14:19.166986,0
23:14:19.166999,0
23:14:19.167001,8
23:14:19.167002,0
23:14:19.167002,8
23:14:19.167004,0
23:14:19.167007,8
23:14:19.167009,8
23:14:19.167025,23
23:14:19.167044,23
23:14:19.167049,23
23:14:19.167051,1
23:14:19.167097,1
23:14:19.167150,8
23:14:19.167151,8
23:14:19.167165,23
23:14:19.174893,23
23:14:19.174902,0
23:14:19.174980,23
23:14:19.174989,0
23:14:19.174999,0
23:14:19.175002,0
23:14:19.175004,0
23:14:19.175009,8
23:14:19.175011,8
23:14:19.175056,0
23:14:19.175061,0
23:14:19.175065,0
23:14:19.175069,8
23:14:19.175071,8
23:14:19.175120,23
23:14:19.175125,23
23:14:19.175128,1
23:14:19.175189,1
23:14:19.175248,8
23:14:19.175249,8
23:14:19.175273,23
23:14:19.175316,23
23:14:19.175322,23
23:14:19.175325,1
23:14:19.175347,1
23:14:19.175398,8
23:14:19.175399,8
23:14:19.175423,23
23:14:19.178925,23
23:14:19.178935,0
23:14:19.178960,0
23:14:19.178963,0
23:14:19.178964,0
23:14:19.178969,8
23:14:19.178971,8
23:14:19.179014,23
23:14:19.179019,23
23:14:19.179021,1
23:14:19.179049,23
23:14:19.179057,0
23:14:19.179070,0
23:14:19.179072,0
23:14:19.179074,0
23:14:19.179076,1
23:14:19.179078,8
23:14:19.179079,8
23:14:19.179115,23
23:14:19.179119,23
23:14:19.179121,1
23:14:19.179137,8
23:14:19.179138,8
23:14:19.179153,23
23:14:19.179165,1
23:14:19.179430,8
23:14:19.179432,8
23:14:19.179456,23
23:14:19.192053,23
23:14:19.192096,0
23:14:19.192279,0
23:14:19.192289,0
23:14:19.192293,0
23:14:19.192313,8
23:14:19.192324,8
23:14:19.192768,23
23:14:19.192801,23
23:14:19.192809,1
23:14:19.193291,1
23:14:19.193415,8
23:14:19.193424,8
23:14:19.193575,23
23:14:19.193744,23
23:14:19.193760,0
23:14:19.193795,0
23:14:19.193798,0
23:14:19.193799,0
23:14:19.193804,8
23:14:19.193807,8
23:14:19.193859,23
23:14:19.193864,23
23:14:19.193866,1
23:14:19.193944,1
23:14:19.194005,8
23:14:19.194006,8
23:14:19.194023,23
23:14:19.197439,23
23:14:19.197469,0
23:14:19.197519,0
23:14:19.197525,0
23:14:19.197527,0
23:14:19.197538,8
23:14:19.197544,8
23:14:19.197740,23
23:14:19.197749,23
23:14:19.197753,1
23:14:19.197843,1
23:14:19.197904,8
23:14:19.197905,8
23:14:19.197922,23
23:14:19.197967,23
23:14:19.197980,0
23:14:19.198260,0
23:14:19.198269,0
23:14:19.198277,0
23:14:19.198284,8
23:14:19.198287,8
23:14:19.198350,23
23:14:19.198356,23
23:14:19.198359,1
23:14:19.198429,1
23:14:19.198498,8
23:14:19.198500,8
23:14:19.198524,23
23:14:19.206995,23
23:14:19.207005,0
23:14:19.207018,0
23:14:19.207021,0
23:14:19.207023,0
23:14:19.207027,8
23:14:19.207030,8
23:14:19.207080,23
23:14:19.207084,23
23:14:19.207087,1
23:14:19.207119,1
23:14:19.207169,8
23:14:19.207170,8
23:14:19.207182,23
23:14:19.207205,23
23:14:19.207212,0
23:14:19.207364,0
23:14:19.207370,0
23:14:19.207374,0
23:14:19.207378,8
23:14:19.207381,8
23:14:19.207416,23
23:14:19.207424,23
23:14:19.207427,1
23:14:19.207491,1
23:14:19.207550,8
23:14:19.207551,8
23:14:19.207577,23
23:14:19.211695,23
23:14:19.211705,0
23:14:19.211717,0
23:14:19.211719,0
23:14:19.211721,0
23:14:19.211725,8
23:14:19.211727,8
23:14:19.211774,23
23:14:19.211779,23
23:14:19.211781,1
23:14:19.211841,23
23:14:19.211849,0
23:14:19.211849,1
23:14:19.211874,0
23:14:19.211876,0
23:14:19.211878,0
23:14:19.211882,8
23:14:19.211884,8
23:14:19.211909,8
23:14:19.211910,8
23:14:19.211925,23
23:14:19.211927,23
23:14:19.211929,23
23:14:19.211931,1
23:14:19.211955,1
23:14:19.212004,8
23:14:19.212005,8
23:14:19.212019,23
23:14:19.217738,23
23:14:19.217749,0
23:14:19.218133,0
23:14:19.218140,0
23:14:19.218145,0
23:14:19.218151,8
23:14:19.218154,8
23:14:19.218220,23
23:14:19.218228,23
23:14:19.218231,1
23:14:19.218304,1
23:14:19.218362,8
23:14:19.218364,8
23:14:19.218388,23
23:14:19.223645,23
23:14:19.223655,0
23:14:19.223671,0
23:14:19.223674,0
23:14:19.223676,0
23:14:19.223680,8
23:14:19.223683,8
23:14:19.223727,23
23:14:19.223731,23
23:14:19.223733,1
23:14:19.223787,1
23:14:19.223828,8
23:14:19.223829,8
23:14:19.223837,23
23:14:19.225475,23
23:14:19.225489,0
23:14:19.225515,0
23:14:19.225518,0
23:14:19.225519,0
23:14:19.225527,8
23:14:19.225532,8
23:14:19.225650,23
23:14:19.225665,23
23:14:19.225668,1
23:14:19.225721,1
23:14:19.225767,8
23:14:19.225769,8
23:14:19.225773,23
23:14:19.225787,23
23:14:19.225793,0
23:14:19.226785,0
23:14:19.226828,0
23:14:19.226857,0
23:14:19.226882,8
23:14:19.226894,8
23:14:19.227486,23
23:14:19.227534,23
23:14:19.227539,1
23:14:19.227826,1
23:14:19.227903,8
23:14:19.227907,8
23:14:19.227966,23
23:14:19.235989,23
23:14:19.236012,0
23:14:19.236754,0
23:14:19.236779,0
23:14:19.236792,0
23:14:19.236811,8
23:14:19.236817,8
23:14:19.236913,23
23:14:19.236922,23
23:14:19.236924,1
23:14:19.237013,1
23:14:19.237070,8
23:14:19.237074,8
23:14:19.237097,23
23:14:19.237833,23
23:14:19.237842,0
23:14:19.237854,0
23:14:19.237857,0
23:14:19.237862,0
23:14:19.237864,0
23:14:19.237865,0
23:14:19.237869,8
23:14:19.237872,8
23:14:19.237907,23
23:14:19.237912,23
23:14:19.237914,1
23:14:19.237984,1
23:14:19.238021,1
23:14:19.238028,1
23:14:19.238044,8
23:14:19.238045,8
23:14:19.238063,23
23:14:19.241316,23
23:14:19.241329,0
23:14:19.241560,0
23:14:19.241569,0
23:14:19.241574,0
23:14:19.241581,8
23:14:19.241585,8
23:14:19.241749,23
23:14:19.241759,23
23:14:19.241762,1
23:14:19.241808,1
23:14:19.241854,8
23:14:19.241855,8
23:14:19.241865,23
23:14:19.244365,23
23:14:19.244374,0
23:14:19.244384,0
23:14:19.244386,0
23:14:19.244387,0
23:14:19.244392,8
23:14:19.244394,8
23:14:19.244439,23
23:14:19.244443,23
23:14:19.244445,1
23:14:19.244490,1
23:14:19.244529,8
23:14:19.244530,8
23:14:19.244537,23
23:14:19.248664,23
23:14:19.248680,0
23:14:19.248946,0
23:14:19.248954,0
23:14:19.248960,0
23:14:19.248966,8
23:14:19.248968,8
23:14:19.249015,23
23:14:19.249023,23
23:14:19.249026,1
23:14:19.249247,1
23:14:19.249304,8
23:14:19.249306,8
23:14:19.249336,23
23:14:19.249458,23
23:14:19.249466,0
23:14:19.249474,0
23:14:19.249476,0
23:14:19.249477,0
23:14:19.249480,8
23:14:19.249481,8
23:14:19.249510,23
23:14:19.249513,23
23:14:19.249514,1
23:14:19.249534,1
23:14:19.249571,8
23:14:19.249636,8
23:14:19.249768,23
23:14:19.257312,23
23:14:19.257341,0
23:14:19.257762,0
23:14:19.257780,0
23:14:19.257789,0
23:14:19.257802,8
23:14:19.257808,8
23:14:19.257893,23
23:14:19.257905,23
23:14:19.257908,1
23:14:19.258006,1
23:14:19.258068,8
23:14:19.258070,8
23:14:19.258093,23
23:14:19.258876,23
23:14:19.258885,0
23:14:19.258897,0
23:14:19.258899,0
23:14:19.258900,0
23:14:19.258904,8
23:14:19.258906,8
23:14:19.258939,23
23:14:19.258943,23
23:14:19.258944,1
23:14:19.258989,1
23:14:19.259029,8
23:14:19.259030,8
23:14:19.259038,23
23:14:19.268101,23
23:14:19.268111,0
23:14:19.268171,0
23:14:19.268174,0
23:14:19.268180,0
23:14:19.268182,0
23:14:19.268183,0
23:14:19.268188,8
23:14:19.268190,8
23:14:19.268247,23
23:14:19.268254,23
23:14:19.268257,1
23:14:19.268286,1
23:14:19.268322,23
23:14:19.268326,1
23:14:19.268329,0
23:14:19.268339,1
23:14:19.268340,0
23:14:19.268343,0
23:14:19.268347,0
23:14:19.268352,8
23:14:19.268354,8
23:14:19.268387,23
23:14:19.268392,23
23:14:19.268395,1
23:14:19.268441,1
23:14:19.268500,8
23:14:19.268501,8
23:14:19.268509,8
23:14:19.268512,8
23:14:19.268515,23
23:14:19.268533,23
23:14:19.273239,23
23:14:19.273248,0
23:14:19.273259,0
23:14:19.273262,0
23:14:19.273263,0
23:14:19.273268,8
23:14:19.273270,8
23:14:19.273305,23
23:14:19.273309,23
23:14:19.273310,1
23:14:19.273345,1
23:14:19.273385,8
23:14:19.273385,8
23:14:19.273393,23
23:14:19.275378,23
23:14:19.275388,0
23:14:19.275403,0
23:14:19.275405,0
23:14:19.275407,0
23:14:19.275412,8
23:14:19.275415,8
23:14:19.275469,23
23:14:19.275474,23
23:14:19.275476,1
23:14:19.275502,1
23:14:19.275537,8
23:14:19.275538,8
23:14:19.275550,23
23:14:19.276127,23
23:14:19.276134,0
23:14:19.276143,0
23:14:19.276145,0
23:14:19.276146,0
23:14:19.276149,8
23:14:19.276150,8
23:14:19.276176,23
23:14:19.276179,23
23:14:19.276181,1
23:14:19.276219,1
23:14:19.276242,8
23:14:19.276243,8
23:14:19.276250,23
23:14:19.280838,23
23:14:19.280846,0
23:14:19.280857,0
23:14:19.280860,0
23:14:19.280861,0
23:14:19.280866,8
23:14:19.280868,8
23:14:19.280911,23
23:14:19.280916,23
23:14:19.280918,1
23:14:19.280967,1
23:14:19.281026,8
23:14:19.281027,8
23:14:19.281041,23
23:14:19.281073,23
23:14:19.281081,0
23:14:19.281088,0
23:14:19.281090,0
23:14:19.281091,0
23:14:19.281095,8
23:14:19.281096,8
23:14:19.281130,23
23:14:19.281133,23
23:14:19.281135,1
23:14:19.281152,1
23:14:19.281207,8
23:14:19.281208,8
23:14:19.281218,23
23:14:19.288815,23
23:14:19.288823,0
23:14:19.288835,0
23:14:19.288837,0
23:14:19.288838,0
23:14:19.288841,8
23:14:19.288843,8
23:14:19.288879,23
23:14:19.288883,23
23:14:19.288884,1
23:14:19.288929,1
23:14:19.288969,8
23:14:19.288970,8
23:14:19.288978,23
23:14:19.289015,23
23:14:19.289021,0
23:14:19.289027,0
23:14:19.289028,0
23:14:19.289029,0
23:14:19.289032,8
23:14:19.289033,8
23:14:19.289058,23
23:14:19.289061,23
23:14:19.289062,1
23:14:19.289083,1
23:14:19.289121,8
23:14:19.289122,8
23:14:19.289129,23
23:14:19.340920,23
23:14:19.340931,0
23:14:19.340949,0
23:14:19.340952,0
23:14:19.340954,0
23:14:19.340959,8
23:14:19.340962,8
23:14:19.341012,23
23:14:19.341018,23
23:14:19.341020,1
23:14:19.341313,1
23:14:19.341379,8
23:14:19.341381,8
23:14:19.341423,23
23:14:19.341711,23
23:14:19.341718,0
23:14:19.341728,0
23:14:19.341731,0
23:14:19.341733,0
23:14:19.341736,8
23:14:19.341738,8
23:14:19.341773,23
23:14:19.341777,23
23:14:19.341779,1
23:14:19.341801,1
23:14:19.341855,8
23:14:19.341856,8
23:14:19.341871,23
23:14:19.342475,23
23:14:19.342484,332
23:14:19.342513,332
23:14:19.342518,332
23:14:19.342525,332
23:14:19.342544,23
23:14:19.355049,23
23:14:19.355082,0
23:14:19.358048,23
23:14:19.358079,0
23:14:19.358132,0
23:14:19.358137,0
23:14:19.358139,0
23:14:19.358152,8
23:14:19.358161,8
23:14:19.358206,0
23:14:19.358236,0
23:14:19.358266,0
23:14:19.358268,0
23:14:19.358271,0
23:14:19.358283,8
23:14:19.358292,8
23:14:19.358337,23
23:14:19.358346,23
23:14:19.358349,1
23:14:19.358366,23
23:14:19.358376,23
23:14:19.358379,1
23:14:19.358411,1
23:14:19.358464,1
23:14:19.358472,8
23:14:19.358473,8
23:14:19.358488,23
23:14:19.358561,8
23:14:19.358562,8
23:14:19.358587,23
23:14:19.360188,23
23:14:19.360202,0
23:14:19.360221,0
23:14:19.360224,0
23:14:19.360226,0
23:14:19.360233,8
23:14:19.360236,8
23:14:19.360300,23
23:14:19.360306,23
23:14:19.360309,1
23:14:19.360382,1
23:14:19.360442,8
23:14:19.360444,8
23:14:19.360473,23
23:14:19.367457,23
23:14:19.367474,0
23:14:19.367500,0
23:14:19.367504,0
23:14:19.367505,0
23:14:19.367512,8
23:14:19.367517,8
23:14:19.367667,23
23:14:19.367667,23
23:14:19.367688,23
23:14:19.367691,0
23:14:19.367692,1
23:14:19.367723,0
23:14:19.367727,0
23:14:19.367728,0
23:14:19.367738,8
23:14:19.367742,8
23:14:19.367843,23
23:14:19.367849,23
23:14:19.367853,1
23:14:19.367910,1
23:14:19.367910,1
23:14:19.367990,8
23:14:19.367992,8
23:14:19.367993,8
23:14:19.367995,8
23:14:19.368017,23
23:14:19.368024,23
23:14:19.372760,23
23:14:19.372768,0
23:14:19.372780,0
23:14:19.372782,0
23:14:19.372784,0
23:14:19.372789,8
23:14:19.372791,8
23:14:19.372841,23
23:14:19.372846,23
23:14:19.372848,1
23:14:19.372928,1
23:14:19.372991,8
23:14:19.372993,8
23:14:19.373009,23
23:14:19.376088,23
23:14:19.376097,0
23:14:19.376148,0
23:14:19.376152,0
23:14:19.376155,0
23:14:19.376159,8
23:14:19.376162,8
23:14:19.376204,23
23:14:19.376209,23
23:14:19.376211,1
23:14:19.376267,1
23:14:19.376329,8
23:14:19.376330,8
23:14:19.376344,23
23:14:19.381582,23
23:14:19.381620,0
23:14:19.381633,0
23:14:19.381635,0
23:14:19.381637,0
23:14:19.381641,8
23:14:19.381643,8
23:14:19.381687,23
23:14:19.381693,23
23:14:19.381695,1
23:14:19.381718,1
23:14:19.381774,8
23:14:19.381775,8
23:14:19.381786,23
23:14:19.382448,23
23:14:19.382456,0
23:14:19.382471,0
23:14:19.382473,0
23:14:19.382475,0
23:14:19.382480,8
23:14:19.382485,8
23:14:19.382533,23
23:14:19.382536,23
23:14:19.382538,1
23:14:19.382617,1
23:14:19.382978,8
23:14:19.382980,8
23:14:19.383006,23
23:14:19.389025,23
23:14:19.389052,0
23:14:19.389087,0
23:14:19.389094,0
23:14:19.389098,0
23:14:19.389111,8
23:14:19.389119,8
23:14:19.389276,23
23:14:19.389285,23
23:14:19.389289,1
23:14:19.389461,1
23:14:19.389525,23
23:14:19.389546,8
23:14:19.389549,0
23:14:19.389550,8
23:14:19.389573,0
23:14:19.389578,0
23:14:19.389579,0
23:14:19.389587,8
23:14:19.389591,8
23:14:19.389591,23
23:14:19.389742,23
23:14:19.389751,23
23:14:19.389756,1
23:14:19.389875,1
23:14:19.389937,8
23:14:19.389941,8
23:14:19.389972,23
23:14:19.398968,23
23:14:19.398979,0
23:14:19.398999,0
23:14:19.399002,0
23:14:19.399004,0
23:14:19.399008,8
23:14:19.399011,8
23:14:19.399075,23
23:14:19.399080,23
23:14:19.399082,1
23:14:19.399127,1
23:14:19.399197,8
23:14:19.399198,8
23:14:19.399210,23
23:14:19.399656,23
23:14:19.399667,0
23:14:19.399679,0
23:14:19.399681,0
23:14:19.399683,0
