22:50:23.028383,3
22:50:23.028394,332
22:50:23.028399,332
22:50:23.028401,257
22:50:23.028408,257
22:50:23.028409,0
22:50:23.028420,0
22:50:23.028422,3
22:50:23.028422,3
22:50:23.028435,257
22:50:23.028442,257
22:50:23.028444,0
22:50:23.028461,0
22:50:23.028463,3
22:50:23.028464,3
22:50:23.028473,332
22:50:23.028478,332
22:50:23.028480,257
22:50:23.028486,257
22:50:23.028488,0
22:50:23.028500,0
22:50:23.028502,3
22:50:23.028502,3
22:50:23.028514,257
22:50:23.028520,257
22:50:23.028522,0
22:50:23.028536,0
22:50:23.028537,3
22:50:23.028538,3
22:50:23.028553,332
22:50:23.028558,332
22:50:23.028560,257
22:50:23.028566,257
22:50:23.028568,0
22:50:23.028579,0
22:50:23.028580,3
22:50:23.028581,3
22:50:23.028592,257
22:50:23.028598,257
22:50:23.028600,0
22:50:23.028613,0
22:50:23.028614,3
22:50:23.028615,3
22:50:23.028629,332
22:50:23.028633,332
22:50:23.028635,257
22:50:23.028650,257
22:50:23.028652,0
22:50:23.028661,0
22:50:23.028663,3
22:50:23.028663,3
22:50:23.028676,257
22:50:23.028682,257
22:50:23.028684,0
22:50:23.028697,0
22:50:23.028698,3
22:50:23.028698,3
22:50:23.028711,332
22:50:23.028717,332
22:50:23.028719,257
22:50:23.028726,257
22:50:23.028728,0
22:50:23.028791,0
22:50:23.028794,3
22:50:23.028795,3
22:50:23.028815,257
22:50:23.028825,257
22:50:23.028828,0
22:50:23.028852,0
22:50:23.028853,3
22:50:23.028854,3
22:50:23.028875,332
22:50:23.028882,332
22:50:23.028884,257
22:50:23.028891,257
22:50:23.028894,0
22:50:23.028906,0
22:50:23.028908,3
22:50:23.028908,3
22:50:23.028923,257
22:50:23.028930,257
22:50:23.028932,0
22:50:23.028952,0
22:50:23.028953,3
22:50:23.028954,3
22:50:23.028971,332
22:50:23.028976,332
22:50:23.028979,257
22:50:23.028985,257
22:50:23.028986,0
22:50:23.028998,0
22:50:23.029000,3
22:50:23.029000,3
22:50:23.029014,257
22:50:23.029020,257
22:50:23.029022,0
22:50:23.029042,0
22:50:23.029044,3
22:50:23.029045,3
22:50:23.029061,332
22:50:23.029065,332
22:50:23.029068,257
22:50:23.029074,257
22:50:23.029076,0
22:50:23.029089,0
22:50:23.029091,3
22:50:23.029092,3
22:50:23.029105,257
22:50:23.029110,257
22:50:23.029112,0
22:50:23.029131,0
22:50:23.029133,3
22:50:23.029133,3
22:50:23.029147,332
22:50:23.029152,332
22:50:23.029154,257
22:50:23.029159,257
22:50:23.029161,0
22:50:23.029175,0
22:50:23.029177,3
22:50:23.029177,3
22:50:23.029191,257
22:50:23.029197,257
22:50:23.029199,0
22:50:23.029217,0
22:50:23.029218,3
22:50:23.029219,3
22:50:23.029233,332
22:50:23.029238,332
22:50:23.029240,257
22:50:23.029245,257
22:50:23.029247,0
22:50:23.029262,0
22:50:23.029263,3
22:50:23.029264,3
22:50:23.029276,257
22:50:23.029282,257
22:50:23.029285,0
22:50:23.029301,0
22:50:23.029303,3
22:50:23.029303,3
22:50:23.029317,332
22:50:23.029322,332
22:50:23.029325,257
22:50:23.029330,257
22:50:23.029332,0
22:50:23.029344,0
22:50:23.029346,3
22:50:23.029347,3
22:50:23.029359,257
22:50:23.029365,257
22:50:23.029368,0
22:50:23.029384,0
22:50:23.029386,3
22:50:23.029387,3
22:50:23.029403,332
22:50:23.029410,332
22:50:23.029412,257
22:50:23.029423,257
22:50:23.029425,0
22:50:23.029437,0
22:50:23.029439,3
22:50:23.029439,3
22:50:23.029452,257
22:50:23.029458,257
22:50:23.029460,0
22:50:23.029477,0
22:50:23.029479,3
22:50:23.029480,3
22:50:23.029494,332
22:50:23.029499,332
22:50:23.029501,257
22:50:23.029508,257
22:50:23.029510,0
22:50:23.029523,0
22:50:23.029525,3
22:50:23.029525,3
22:50:23.029539,257
22:50:23.029545,257
22:50:23.029547,0
22:50:23.029567,0
22:50:23.029569,3
22:50:23.029569,3
22:50:23.029584,332
22:50:23.029589,332
22:50:23.029591,257
22:50:23.029598,257
22:50:23.029600,0
22:50:23.029612,0
22:50:23.029613,3
22:50:23.029614,3
22:50:23.029627,257
22:50:23.029633,257
22:50:23.029635,0
22:50:23.029652,0
22:50:23.029653,3
22:50:23.029654,3
22:50:23.029670,332
22:50:23.029675,332
22:50:23.029677,257
22:50:23.029683,257
22:50:23.029685,0
22:50:23.029698,0
22:50:23.029699,3
22:50:23.029700,3
22:50:23.029712,257
22:50:23.029719,257
22:50:23.029721,0
22:50:23.029783,0
22:50:23.029787,3
22:50:23.029788,3
22:50:23.029812,332
22:50:23.029820,332
22:50:23.029823,257
22:50:23.029832,257
22:50:23.029834,0
22:50:23.029849,0
22:50:23.029851,3
22:50:23.029852,3
22:50:23.029868,257
22:50:23.029874,257
22:50:23.029877,0
22:50:23.029897,0
22:50:23.029899,3
22:50:23.029900,3
22:50:23.029916,332
22:50:23.029923,332
22:50:23.029925,257
22:50:23.029931,257
22:50:23.029933,0
22:50:23.029950,0
22:50:23.029951,3
22:50:23.029952,3
22:50:23.029966,257
22:50:23.029973,257
22:50:23.029975,0
22:50:23.030000,0
22:50:23.030003,3
22:50:23.030003,3
22:50:23.030020,332
22:50:23.030025,332
22:50:23.030028,257
22:50:23.030034,257
22:50:23.030036,0
22:50:23.030047,0
22:50:23.030049,3
22:50:23.030050,3
22:50:23.030063,257
22:50:23.030069,257
22:50:23.030071,0
22:50:23.030088,0
22:50:23.030089,3
22:50:23.030090,3
22:50:23.030104,332
22:50:23.030109,332
22:50:23.030111,257
22:50:23.030118,257
22:50:23.030119,0
22:50:23.030133,0
22:50:23.030135,3
22:50:23.030135,3
22:50:23.030148,257
22:50:23.030155,257
22:50:23.030157,0
22:50:23.030174,0
22:50:23.030176,3
22:50:23.030177,3
22:50:23.030190,332
22:50:23.030195,332
22:50:23.030198,257
22:50:23.030209,257
22:50:23.030211,0
22:50:23.030224,0
22:50:23.030225,3
22:50:23.030226,3
22:50:23.030240,257
22:50:23.030247,257
22:50:23.030249,0
22:50:23.030268,0
22:50:23.030269,3
22:50:23.030269,3
22:50:23.030283,332
22:50:23.030288,332
22:50:23.030291,257
22:50:23.030297,257
22:50:23.030299,0
22:50:23.030312,0
22:50:23.030314,3
22:50:23.030314,3
22:50:23.030327,257
22:50:23.030332,257
22:50:23.030335,0
22:50:23.030351,0
22:50:23.030353,3
22:50:23.030353,3
22:50:23.030368,332
22:50:23.030374,332
22:50:23.030376,257
22:50:23.030383,257
22:50:23.030385,0
22:50:23.030397,0
22:50:23.030399,3
22:50:23.030399,3
22:50:23.030412,257
22:50:23.030418,257
22:50:23.030420,0
22:50:23.030437,0
22:50:23.030438,3
22:50:23.030439,3
22:50:23.030452,332
22:50:23.030457,332
22:50:23.030460,257
22:50:23.030465,257
22:50:23.030467,0
22:50:23.030477,0
22:50:23.030478,3
22:50:23.030479,3
22:50:23.030491,257
22:50:23.030497,257
22:50:23.030500,0
22:50:23.030515,0
22:50:23.030517,3
22:50:23.030517,3
22:50:23.030532,332
22:50:23.030537,332
22:50:23.030539,257
22:50:23.030545,257
22:50:23.030547,0
22:50:23.030559,0
22:50:23.030560,3
22:50:23.030561,3
22:50:23.030574,257
22:50:23.030582,257
22:50:23.030584,0
22:50:23.030601,0
22:50:23.030602,3
22:50:23.030603,3
22:50:23.030617,332
22:50:23.030624,332
22:50:23.030625,257
22:50:23.030631,257
22:50:23.030634,0
22:50:23.030645,0
22:50:23.030646,3
22:50:23.030647,3
22:50:23.030659,257
22:50:23.030666,257
22:50:23.030667,0
22:50:23.030682,0
22:50:23.030684,3
22:50:23.030685,3
22:50:23.030698,332
22:50:23.030704,332
22:50:23.030706,257
22:50:23.030712,257
22:50:23.030714,0
22:50:23.030727,0
22:50:23.030729,3
22:50:23.030729,3
22:50:23.030814,257
22:50:23.030831,257
22:50:23.030834,0
22:50:23.031052,0
22:50:23.031056,3
22:50:23.031057,3
22:50:23.031081,332
22:50:23.031090,332
22:50:23.031092,257
22:50:23.031101,257
22:50:23.031103,0
22:50:23.031114,0
22:50:23.031116,3
22:50:23.031117,3
22:50:23.031132,257
22:50:23.031138,257
22:50:23.031140,0
22:50:23.031158,0
22:50:23.031162,3
22:50:23.031162,3
22:50:23.031176,332
22:50:23.031183,332
22:50:23.031185,257
22:50:23.031204,257
22:50:23.031206,0
22:50:23.031218,0
22:50:23.031220,3
22:50:23.031221,3
22:50:23.031234,257
22:50:23.031239,257
22:50:23.031241,0
22:50:23.031257,0
22:50:23.031259,3
22:50:23.031259,3
22:50:23.031271,332
22:50:23.031277,332
22:50:23.031279,257
22:50:23.031285,257
22:50:23.031287,0
22:50:23.031301,0
22:50:23.031303,3
22:50:23.031303,3
22:50:23.031317,257
22:50:23.031323,257
22:50:23.031325,0
22:50:23.031343,0
22:50:23.031345,3
22:50:23.031345,3
22:50:23.031357,332
22:50:23.031362,332
22:50:23.031364,257
22:50:23.031371,257
22:50:23.031373,0
22:50:23.031383,0
22:50:23.031385,3
22:50:23.031386,3
22:50:23.031398,257
22:50:23.031404,257
22:50:23.031406,0
22:50:23.031422,0
22:50:23.031423,3
22:50:23.031424,3
22:50:23.031439,332
22:50:23.031444,332
22:50:23.031446,257
22:50:23.031452,257
22:50:23.031454,0
22:50:23.031465,0
22:50:23.031466,3
22:50:23.031467,3
22:50:23.031479,257
22:50:23.031485,257
22:50:23.031487,0
22:50:23.031502,0
22:50:23.031504,3
22:50:23.031504,3
22:50:23.031517,332
22:50:23.031521,332
22:50:23.031524,257
22:50:23.031529,257
22:50:23.031531,0
22:50:23.031540,0
22:50:23.031542,3
22:50:23.031542,3
22:50:23.031555,257
22:50:23.031561,257
22:50:23.031562,0
22:50:23.031578,0
22:50:23.031580,3
22:50:23.031580,3
22:50:23.031593,332
22:50:23.031598,332
22:50:23.031600,257
22:50:23.031606,257
22:50:23.031608,0
22:50:23.031618,0
22:50:23.031619,3
22:50:23.031620,3
22:50:23.031631,257
22:50:23.031636,257
22:50:23.031639,0
22:50:23.031654,0
22:50:23.031655,3
22:50:23.031656,3
22:50:23.031669,332
22:50:23.031674,332
22:50:23.031676,257
22:50:23.031682,257
22:50:23.031684,0
22:50:23.031695,0
22:50:23.031697,3
22:50:23.031698,3
22:50:23.031711,257
22:50:23.031716,257
22:50:23.031718,0
22:50:23.031735,0
22:50:23.031736,3
22:50:23.031736,3
22:50:23.031815,332
22:50:23.031823,332
22:50:23.031826,257
22:50:23.031834,257
22:50:23.031836,0
22:50:23.031848,0
22:50:23.031850,3
22:50:23.031852,3
22:50:23.031866,257
22:50:23.031873,257
22:50:23.031875,0
22:50:23.031892,0
22:50:23.031894,3
22:50:23.031895,3
22:50:23.031909,332
22:50:23.031914,332
22:50:23.031917,257
22:50:23.031932,257
22:50:23.031934,0
22:50:23.031944,0
22:50:23.031946,3
22:50:23.031946,3
22:50:23.031959,257
22:50:23.031966,257
22:50:23.031968,0
22:50:23.031984,0
22:50:23.031986,3
22:50:23.031986,3
22:50:23.032001,332
22:50:23.032005,332
22:50:23.032007,257
22:50:23.032013,257
22:50:23.032014,0
22:50:23.032027,0
22:50:23.032029,3
22:50:23.032030,3
22:50:23.032043,257
22:50:23.032048,257
22:50:23.032050,0
22:50:23.032067,0
22:50:23.032069,3
22:50:23.032070,3
22:50:23.032084,332
22:50:23.032088,332
22:50:23.032091,257
22:50:23.032097,257
22:50:23.032098,0
22:50:23.032107,0
22:50:23.032109,3
22:50:23.032109,3
22:50:23.032121,257
22:50:23.032128,257
22:50:23.032130,0
22:50:23.032145,0
22:50:23.032146,3
22:50:23.032147,3
22:50:23.032160,332
22:50:23.032165,332
22:50:23.032167,257
22:50:23.032173,257
22:50:23.032175,0
22:50:23.032187,0
22:50:23.032189,3
22:50:23.032189,3
22:50:23.032203,257
22:50:23.032210,257
22:50:23.032212,0
22:50:23.032232,0
22:50:23.032233,3
22:50:23.032234,3
22:50:23.032246,332
22:50:23.032251,332
22:50:23.032252,257
22:50:23.032258,257
22:50:23.032260,0
22:50:23.032272,0
22:50:23.032273,3
22:50:23.032274,3
22:50:23.032286,257
22:50:23.032292,257
22:50:23.032294,0
22:50:23.032308,0
22:50:23.032309,3
22:50:23.032310,3
22:50:23.032323,332
22:50:23.032328,332
22:50:23.032331,257
22:50:23.032342,257
22:50:23.032344,0
22:50:23.032353,0
22:50:23.032355,3
22:50:23.032356,3
22:50:23.032368,257
22:50:23.032373,257
22:50:23.032375,0
22:50:23.032391,0
22:50:23.032392,3
22:50:23.032393,3
22:50:23.032406,332
22:50:23.032411,332
22:50:23.032413,257
22:50:23.032418,257
22:50:23.032421,0
22:50:23.032430,0
22:50:23.032432,3
22:50:23.032432,3
22:50:23.032444,257
22:50:23.032450,257
22:50:23.032452,0
22:50:23.032464,0
22:50:23.032466,3
22:50:23.032466,3
22:50:23.032478,332
22:50:23.032483,332
22:50:23.032485,257
22:50:23.032490,257
22:50:23.032492,0
22:50:23.032502,0
22:50:23.032504,3
22:50:23.032505,3
22:50:23.032517,257
22:50:23.032524,257
22:50:23.032526,0
22:50:23.032539,0
22:50:23.032540,3
22:50:23.032541,3
22:50:23.032554,332
22:50:23.032559,332
22:50:23.032561,257
22:50:23.032570,257
22:50:23.032572,0
22:50:23.032583,0
22:50:23.032584,3
22:50:23.032585,3
22:50:23.032597,257
22:50:23.032603,257
22:50:23.032605,0
22:50:23.032620,0
22:50:23.032622,3
22:50:23.032622,3
22:50:23.032635,332
22:50:23.032640,332
22:50:23.032642,257
22:50:23.032648,257
22:50:23.032651,0
22:50:23.032663,0
22:50:23.032665,3
22:50:23.032665,3
22:50:23.032679,257
22:50:23.032685,257
22:50:23.032687,0
22:50:23.032707,0
22:50:23.032708,3
22:50:23.032709,3
22:50:23.032720,332
22:50:23.032725,332
22:50:23.032727,257
22:50:23.032733,257
22:50:23.032735,0
22:50:23.032821,0
22:50:23.032824,3
22:50:23.032825,3
22:50:23.032844,257
22:50:23.032854,257
22:50:23.032857,0
22:50:23.032878,0
22:50:23.032880,3
22:50:23.032880,3
22:50:23.032893,332
22:50:23.032899,332
22:50:23.032901,257
22:50:23.032908,257
22:50:23.032910,0
22:50:23.032929,0
22:50:23.032932,3
22:50:23.032932,3
22:50:23.032945,257
22:50:23.032951,257
22:50:23.032953,0
22:50:23.032972,0
22:50:23.032973,3
22:50:23.032974,3
22:50:23.032985,332
22:50:23.032990,332
22:50:23.032992,257
22:50:23.032998,257
22:50:23.033000,0
22:50:23.033010,0
22:50:23.033012,3
22:50:23.033012,3
22:50:23.033025,257
22:50:23.033031,257
22:50:23.033033,0
22:50:23.033052,0
22:50:23.033054,3
22:50:23.033054,3
22:50:23.033064,332
22:50:23.033069,332
22:50:23.033071,257
22:50:23.033077,257
22:50:23.033079,0
22:50:23.033090,0
22:50:23.033091,3
22:50:23.033092,3
22:50:23.033104,257
22:50:23.033111,257
22:50:23.033113,0
22:50:23.033131,0
22:50:23.033132,3
22:50:23.033133,3
22:50:23.033143,332
22:50:23.033147,332
22:50:23.033150,257
22:50:23.033163,257
22:50:23.033165,0
22:50:23.033176,0
22:50:23.033178,3
22:50:23.033178,3
22:50:23.033191,257
22:50:23.033200,257
22:50:23.033202,0
22:50:23.033218,0
22:50:23.033219,3
22:50:23.033220,3
22:50:23.033237,332
22:50:23.033243,332
22:50:23.033245,257
22:50:23.033251,257
22:50:23.033253,0
22:50:23.033264,0
22:50:23.033266,3
22:50:23.033266,3
22:50:23.033279,257
22:50:23.033285,257
22:50:23.033287,0
22:50:23.033306,0
22:50:23.033307,3
22:50:23.033308,3
22:50:23.033318,332
22:50:23.033323,332
22:50:23.033325,257
22:50:23.033335,257
22:50:23.033337,0
22:50:23.033347,0
22:50:23.033349,3
22:50:23.033349,3
22:50:23.033362,257
22:50:23.033368,257
22:50:23.033370,0
22:50:23.033387,0
22:50:23.033389,3
22:50:23.033389,3
22:50:23.033400,332
22:50:23.033404,332
22:50:23.033407,257
22:50:23.033412,257
22:50:23.033414,0
22:50:23.033425,0
22:50:23.033427,3
22:50:23.033428,3
22:50:23.033440,257
22:50:23.033446,257
22:50:23.033448,0
22:50:23.033465,0
22:50:23.033467,3
22:50:23.033502,3
22:50:23.033525,332
22:50:23.033532,332
22:50:23.033534,257
22:50:23.033542,257
22:50:23.033544,0
22:50:23.033556,0
22:50:23.033558,3
22:50:23.033558,3
22:50:23.033573,257
22:50:23.033579,257
22:50:23.033581,0
22:50:23.033600,0
22:50:23.033602,3
22:50:23.033602,3
22:50:23.033613,332
22:50:23.033618,332
22:50:23.033620,257
22:50:23.033631,257
22:50:23.033633,0
22:50:23.033642,0
22:50:23.033644,3
22:50:23.033645,3
22:50:23.033658,257
22:50:23.033667,257
22:50:23.033669,0
22:50:23.033685,0
22:50:23.033687,3
22:50:23.033687,3
22:50:23.033701,332
22:50:23.033707,332
22:50:23.033709,257
22:50:23.033718,257
22:50:23.033720,0
22:50:23.033730,0
22:50:23.033731,3
22:50:23.033732,3
22:50:23.033799,257
22:50:23.033817,257
22:50:23.033820,0
22:50:23.033841,0
22:50:23.033843,3
22:50:23.033844,3
22:50:23.033862,332
22:50:23.033868,332
22:50:23.033870,257
22:50:23.033876,257
22:50:23.033878,0
22:50:23.033890,0
22:50:23.033892,3
22:50:23.033893,3
22:50:23.033907,257
22:50:23.033917,257
22:50:23.033919,0
22:50:23.033936,0
22:50:23.033937,3
22:50:23.033938,3
22:50:23.033954,217
22:50:23.033957,217
22:50:23.033960,3
22:50:23.033962,3
22:50:23.033968,1
22:50:23.034037,1
22:50:23.034041,3
22:50:23.034042,3
22:50:23.034046,3
22:50:23.034047,3
22:50:23.034111,231
22:50:23.034168,0
22:50:23.034180,0
22:50:23.034853,61
22:50:23.034880,0
22:50:23.034889,0
22:50:23.034892,231
22:50:23.035405,61
22:50:23.035414,13
22:50:23.035416,13
22:50:23.035418,16
22:50:23.035420,16
22:50:23.035434,14
22:50:23.035435,14
22:50:23.035441,61
22:50:23.035442,61
22:50:23.035454,0
22:50:23.035459,0
22:50:23.035461,0
22:50:23.035462,0
22:50:23.035463,0
22:50:23.035463,0
22:50:23.035464,0
22:50:23.035465,0
22:50:23.035466,0
22:50:23.035466,0
22:50:23.035467,0
22:50:23.035468,0
22:50:23.035503,332
22:50:23.035513,332
22:50:23.035515,332
22:50:23.035517,332
22:50:23.035518,80
22:50:23.035520,80
22:50:23.035538,0
22:50:23.035539,0
22:50:23.035543,14
22:50:23.035543,14
22:50:23.035544,14
22:50:23.035545,14
22:50:23.035584,231
22:50:23.036284,61
22:50:23.036305,231
22:50:23.036675,0
22:50:23.036912,3
22:50:23.036914,3
22:50:23.036999,61
22:50:23.037070,61
22:50:23.039492,39
22:50:23.039494,39
22:50:23.039603,1
22:50:23.039666,1
22:50:23.039719,44
22:50:23.040319,44
22:50:23.040507,44
22:50:23.041632,44
22:50:23.041653,44
22:50:23.041831,44
22:50:23.041989,48
22:50:23.042016,48
22:50:23.042033,3
22:50:23.042034,3
22:50:23.042159,28
22:50:23.042173,28
22:50:23.042176,60
22:50:23.410012,7
22:50:23.410065,7
22:50:23.911089,7
22:50:23.911148,7
22:50:24.412463,7
22:50:24.412509,7
22:50:24.913926,7
22:50:24.913971,7
22:50:25.415402,7
22:50:25.415450,7
22:50:25.917006,7
22:50:25.917054,7
