23:11:34.373123,61
23:11:34.373149,61
23:11:34.373150,61
23:11:34.373162,231
23:11:34.373541,61
23:11:34.373546,87
23:11:34.373616,87
23:11:34.373620,87
23:11:34.373653,87
23:11:34.373655,87
23:11:34.373865,87
23:11:34.374554,231
23:11:34.375744,0
23:11:34.375754,3
23:11:34.375756,3
23:11:34.375791,61
23:11:34.375804,61
23:11:34.375873,1
23:11:34.375944,1
23:11:34.375990,23
23:11:34.376063,23
23:11:34.376070,0
23:11:34.376077,0
23:11:34.376106,332
23:11:34.376125,332
23:11:34.376130,102
23:11:34.376131,102
23:11:34.376137,257
23:11:34.376159,257
23:11:34.376165,8
23:11:34.376166,8
23:11:34.376169,5
23:11:34.376171,5
23:11:34.376174,0
23:11:34.376180,0
23:11:34.376185,3
23:11:34.376187,3
23:11:34.376195,257
23:11:34.376203,257
23:11:34.376206,8
23:11:34.376207,8
23:11:34.376208,5
23:11:34.376209,5
23:11:34.376211,0
23:11:34.376214,0
23:11:34.376217,3
23:11:34.376217,3
23:11:34.376222,94
23:11:34.376251,94
23:11:34.376252,6
23:11:34.376258,6
23:11:34.376261,90
23:11:34.376269,90
23:11:34.376288,23
23:11:34.376296,0
23:11:34.376299,332
23:11:34.376304,332
23:11:34.376308,257
23:11:34.376310,0
23:11:34.376313,0
23:11:34.376314,0
23:11:34.376318,257
23:11:34.376318,8
23:11:34.376320,8
23:11:34.376323,5
23:11:34.376325,5
23:11:34.376327,0
23:11:34.376336,0
23:11:34.376339,3
23:11:34.376340,3
23:11:34.376346,23
23:11:34.376349,23
23:11:34.376351,1
23:11:34.376361,332
23:11:34.376367,332
23:11:34.376368,1
23:11:34.376369,107
23:11:34.376369,107
23:11:34.376374,39
23:11:34.376375,39
23:11:34.376378,257
23:11:34.376417,8
23:11:34.376418,8
23:11:34.376424,23
23:11:34.376459,257
23:11:34.376464,87
23:11:34.376484,87
23:11:34.376517,257
23:11:34.376532,257
23:11:34.376539,5
23:11:34.376542,5
23:11:34.376550,0
23:11:34.376558,0
23:11:34.376576,0
23:11:34.376581,0
23:11:34.376584,1
23:11:34.376619,1
23:11:34.376631,0
23:11:34.376636,0
23:11:34.376638,1
23:11:34.376654,1
23:11:34.376667,0
23:11:34.376672,0
23:11:34.376675,1
23:11:34.376688,1
23:11:34.376740,0
23:11:34.376749,0
23:11:34.376752,1
23:11:34.376773,1
23:11:34.376789,0
23:11:34.376792,0
23:11:34.376794,1
23:11:34.376805,1
23:11:34.376819,0
23:11:34.376823,0
23:11:34.376825,1
23:11:34.376834,1
23:11:34.376846,0
23:11:34.376850,0
23:11:34.376851,1
23:11:34.376861,1
23:11:34.376875,0
23:11:34.376878,0
23:11:34.376880,1
23:11:34.376889,1
23:11:34.376903,0
23:11:34.376906,0
23:11:34.376908,1
23:11:34.376917,1
23:11:34.376931,0
23:11:34.376934,0
23:11:34.376936,1
23:11:34.376945,1
23:11:34.376958,0
23:11:34.376962,0
23:11:34.376964,1
23:11:34.376973,1
23:11:34.376987,0
23:11:34.376990,0
23:11:34.376992,1
23:11:34.377002,1
23:11:34.377015,0
23:11:34.377024,0
23:11:34.377027,1
23:11:34.377036,1
23:11:34.377050,0
23:11:34.377053,0
23:11:34.377058,1
23:11:34.377068,1
23:11:34.377080,0
23:11:34.377084,0
23:11:34.377086,1
23:11:34.377098,1
23:11:34.377112,0
23:11:34.377116,0
23:11:34.377118,1
23:11:34.377127,1
23:11:34.377140,0
23:11:34.377146,0
23:11:34.377148,1
23:11:34.377157,1
23:11:34.377172,0
23:11:34.377175,0
23:11:34.377177,1
23:11:34.377187,1
23:11:34.377200,0
23:11:34.377204,0
23:11:34.377206,1
23:11:34.377216,1
23:11:34.377228,0
23:11:34.377231,0
23:11:34.377233,1
23:11:34.377242,1
23:11:34.377255,0
23:11:34.377258,0
23:11:34.377260,1
23:11:34.377269,1
23:11:34.377282,0
23:11:34.377286,0
23:11:34.377288,1
23:11:34.377297,1
23:11:34.377310,0
23:11:34.377314,0
23:11:34.377316,1
23:11:34.377326,1
23:11:34.377338,0
23:11:34.377342,0
23:11:34.377345,1
23:11:34.377356,1
23:11:34.377368,0
23:11:34.377372,0
23:11:34.377374,1
23:11:34.377384,1
23:11:34.377395,0
23:11:34.377398,0
23:11:34.377400,1
23:11:34.377409,1
23:11:34.377421,0
23:11:34.377425,0
23:11:34.377427,1
23:11:34.377436,1
23:11:34.377448,0
23:11:34.377456,0
23:11:34.377458,1
23:11:34.377467,1
23:11:34.377480,0
23:11:34.377483,0
23:11:34.377485,1
23:11:34.377494,1
23:11:34.377506,0
23:11:34.377509,0
23:11:34.377511,1
23:11:34.377524,1
23:11:34.377536,0
23:11:34.377539,0
23:11:34.377541,1
23:11:34.377550,1
23:11:34.377562,0
23:11:34.377566,0
23:11:34.377568,1
23:11:34.377577,1
23:11:34.377589,0
23:11:34.377592,0
23:11:34.377594,1
23:11:34.377603,1
23:11:34.377616,0
23:11:34.377619,0
23:11:34.377621,1
23:11:34.377630,1
23:11:34.377641,0
23:11:34.377645,0
23:11:34.377647,1
23:11:34.377656,1
23:11:34.377668,0
23:11:34.377671,0
23:11:34.377673,1
23:11:34.377683,1
23:11:34.377729,0
23:11:34.377738,0
23:11:34.377741,1
23:11:34.377760,1
23:11:34.377774,0
23:11:34.377778,0
23:11:34.377780,1
23:11:34.377790,1
23:11:34.377803,0
23:11:34.377806,0
23:11:34.377808,1
23:11:34.377818,1
23:11:34.377830,0
23:11:34.377833,0
23:11:34.377835,1
23:11:34.377845,1
23:11:34.377857,0
23:11:34.377861,0
23:11:34.377863,1
23:11:34.377873,1
23:11:34.377884,0
23:11:34.377887,0
23:11:34.377889,1
23:11:34.377899,1
23:11:34.377910,0
23:11:34.377918,0
23:11:34.377920,1
23:11:34.377929,1
23:11:34.377940,0
23:11:34.377943,0
23:11:34.377945,1
23:11:34.377955,1
23:11:34.377965,0
23:11:34.377968,0
23:11:34.377971,1
23:11:34.377983,1
23:11:34.377994,0
23:11:34.377998,0
23:11:34.378000,1
23:11:34.378009,1
23:11:34.378020,0
23:11:34.378023,0
23:11:34.378027,1
23:11:34.378038,1
23:11:34.378051,0
23:11:34.378055,0
23:11:34.378057,1
23:11:34.378067,1
23:11:34.378077,0
23:11:34.378080,0
23:11:34.378082,1
23:11:34.378091,1
23:11:34.378101,0
23:11:34.378104,0
23:11:34.378106,1
23:11:34.378116,1
23:11:34.378126,0
23:11:34.378129,0
23:11:34.378131,1
23:11:34.378140,1
23:11:34.378151,0
23:11:34.378154,0
23:11:34.378155,1
23:11:34.378164,1
23:11:34.378174,0
23:11:34.378178,0
23:11:34.378180,1
23:11:34.378188,1
23:11:34.378198,0
23:11:34.378202,0
23:11:34.378204,1
23:11:34.378213,1
23:11:34.378223,0
23:11:34.378226,0
23:11:34.378228,1
23:11:34.378239,1
23:11:34.378249,0
23:11:34.378253,0
23:11:34.378256,1
23:11:34.378265,1
23:11:34.378273,0
23:11:34.378277,0
23:11:34.378280,1
23:11:34.378292,1
23:11:34.378302,0
23:11:34.378314,0
23:11:34.378317,1
23:11:34.378330,1
23:11:34.378340,0
23:11:34.378345,0
23:11:34.378347,1
23:11:34.378359,1
23:11:34.378368,0
23:11:34.378373,0
23:11:34.378375,1
23:11:34.378391,1
23:11:34.378400,0
23:11:34.378405,0
23:11:34.378407,1
23:11:34.378420,1
23:11:34.378430,0
23:11:34.378435,0
23:11:34.378438,1
23:11:34.378449,1
23:11:34.378460,0
23:11:34.378463,0
23:11:34.378466,1
23:11:34.378475,1
23:11:34.378485,0
23:11:34.378488,0
23:11:34.378490,1
23:11:34.378499,1
23:11:34.378509,0
23:11:34.378511,0
23:11:34.378513,1
23:11:34.378524,1
23:11:34.378530,3
23:11:34.378532,3
23:11:34.378539,8
23:11:34.378541,8
23:11:34.378543,5
23:11:34.378546,5
23:11:34.378556,0
23:11:34.378754,0
23:11:34.378759,0
23:11:34.378763,0
23:11:34.384058,23
23:11:34.384067,0
23:11:34.384079,0
23:11:34.384082,0
23:11:34.384083,0
23:11:34.384086,8
23:11:34.384089,8
23:11:34.384129,23
23:11:34.384133,23
23:11:34.384134,1
23:11:34.384187,1
23:11:34.384255,8
23:11:34.384256,8
23:11:34.384266,23
23:11:34.390730,3
23:11:34.390737,3
23:11:34.391086,23
23:11:34.391096,0
23:11:34.391128,0
23:11:34.391131,0
23:11:34.391132,0
23:11:34.391137,8
23:11:34.391140,8
23:11:34.391188,23
23:11:34.391193,23
23:11:34.391196,1
23:11:34.391240,1
23:11:34.391317,8
23:11:34.391319,8
23:11:34.391333,23
23:11:34.391359,23
23:11:34.391366,0
23:11:34.391376,0
23:11:34.391378,0
23:11:34.391380,0
23:11:34.391384,8
23:11:34.391385,8
23:11:34.391421,23
23:11:34.391424,23
23:11:34.391426,1
23:11:34.391455,1
23:11:34.391543,8
23:11:34.391544,8
23:11:34.391557,23
23:11:34.391611,39
23:11:34.391615,39
23:11:34.391739,332
23:11:34.391793,332
23:11:34.391805,332
23:11:34.391816,332
23:11:34.391819,332
23:11:34.391854,332
23:11:34.391877,332
23:11:34.391905,332
23:11:34.392000,332
23:11:34.392023,332
23:11:34.392033,332
23:11:34.392055,332
23:11:34.392063,332
23:11:34.392793,332
23:11:34.392922,332
23:11:34.392955,332
23:11:34.393033,332
23:11:34.393049,332
23:11:34.393061,332
23:11:34.393072,332
23:11:34.393075,332
23:11:34.393116,332
23:11:34.393140,332
23:11:34.393161,332
23:11:34.393210,332
23:11:34.393239,332
23:11:34.393250,332
23:11:34.393263,332
23:11:34.393267,332
23:11:34.393293,332
23:11:34.393319,332
23:11:34.393333,332
23:11:34.393394,332
23:11:34.393401,332
23:11:34.393409,332
23:11:34.393417,332
23:11:34.393421,332
23:11:34.393426,332
23:11:34.393435,23
23:11:34.402489,23
23:11:34.402497,0
23:11:34.402510,0
23:11:34.402512,0
23:11:34.402513,0
23:11:34.402518,8
23:11:34.402521,8
23:11:34.402566,23
23:11:34.402569,23
23:11:34.402571,1
23:11:34.402618,1
23:11:34.402735,8
23:11:34.402737,8
23:11:34.402757,23
23:11:34.406097,23
23:11:34.406105,0
23:11:34.406133,0
23:11:34.406135,0
23:11:34.406137,0
23:11:34.406141,8
23:11:34.406144,8
23:11:34.406184,23
23:11:34.406188,23
23:11:34.406190,1
23:11:34.406230,1
23:11:34.406311,8
23:11:34.406312,8
23:11:34.406327,23
23:11:34.410009,23
23:11:34.410016,0
23:11:34.410028,0
23:11:34.410030,0
23:11:34.410031,0
23:11:34.410035,8
23:11:34.410037,8
23:11:34.410068,23
23:11:34.410071,23
23:11:34.410072,1
23:11:34.410089,1
23:11:34.410141,8
23:11:34.410141,8
23:11:34.410145,3
23:11:34.410146,3
23:11:34.411014,235
23:11:34.411048,235
23:11:34.411153,1
23:11:34.411296,23
23:11:34.411304,0
23:11:34.411309,0
23:11:34.411334,332
23:11:34.411347,332
23:11:34.411351,102
23:11:34.411352,102
23:11:34.411357,257
23:11:34.411374,257
23:11:34.411413,1
23:11:34.411426,23
23:11:34.411514,8
23:11:34.411516,8
23:11:34.411518,5
23:11:34.411521,5
23:11:34.411539,0
23:11:34.411544,0
23:11:34.411550,3
23:11:34.411551,3
23:11:34.411558,257
23:11:34.411571,257
23:11:34.411574,8
23:11:34.411575,8
23:11:34.411576,5
23:11:34.411577,5
23:11:34.411578,0
23:11:34.411580,0
23:11:34.411583,3
23:11:34.411584,3
23:11:34.411587,94
23:11:34.411604,94
23:11:34.411606,6
23:11:34.411609,6
23:11:34.411612,90
23:11:34.411618,90
23:11:34.411664,332
23:11:34.411671,332
23:11:34.411674,257
23:11:34.411684,257
23:11:34.411690,5
23:11:34.411724,5
23:11:34.411729,0
23:11:34.411740,0
23:11:34.411746,3
23:11:34.411747,3
23:11:34.411790,332
23:11:34.411798,332
23:11:34.411824,21
23:11:34.411832,21
23:11:34.411840,257
23:11:34.411845,257
23:11:34.412001,257
23:11:34.412012,257
23:11:34.412018,72
23:11:34.412020,72
23:11:34.412023,5
23:11:34.412025,5
23:11:34.412030,0
23:11:34.412048,0
23:11:34.412972,0
23:11:34.412991,0
23:11:34.412994,0
23:11:34.412996,0
23:11:34.413888,0
23:11:34.413896,0
23:11:34.413928,3
23:11:34.413930,3
23:11:34.414002,332
23:11:34.414014,332
23:11:34.414032,332
23:11:34.414039,332
23:11:34.414043,102
23:11:34.414044,102
23:11:34.414049,257
23:11:34.414063,257
23:11:34.414067,8
23:11:34.414068,8
23:11:34.414070,5
23:11:34.414072,5
23:11:34.414074,0
23:11:34.414079,0
23:11:34.414090,3
23:11:34.414091,3
23:11:34.414097,257
23:11:34.414105,257
23:11:34.414108,8
23:11:34.414108,8
23:11:34.414110,5
23:11:34.414111,5
23:11:34.414113,0
23:11:34.414115,0
23:11:34.414118,3
23:11:34.414119,3
23:11:34.414122,94
23:11:34.414144,94
23:11:34.414146,6
23:11:34.414151,6
23:11:34.414155,90
23:11:34.414163,90
23:11:34.414172,332
23:11:34.414179,332
23:11:34.414189,23
23:11:34.414195,23
23:11:34.414197,1
23:11:34.414213,1
23:11:34.414224,23
23:11:34.414263,0
23:11:34.414267,0
23:11:34.414380,22
23:11:34.414396,22
23:11:34.414399,56
23:11:34.414919,56
23:11:34.414975,273
23:11:34.414976,273
23:11:34.415011,56
23:11:34.415039,3
23:11:34.415041,3
23:11:34.415042,72
23:11:34.415044,72
23:11:34.415099,5
23:11:34.415102,5
23:11:34.415157,0
23:11:34.415176,332
23:11:34.415191,332
23:11:34.415203,23
23:11:34.415490,332
23:11:34.415502,332
23:11:34.415504,107
23:11:34.415505,107
23:11:34.415507,269
23:11:34.415518,269
23:11:34.415538,39
23:11:34.415539,39
23:11:34.415552,257
23:11:34.415652,257
23:11:34.415786,257
23:11:34.415825,257
23:11:34.415842,3
23:11:34.415844,3
23:11:34.416677,1
23:11:34.416759,1
23:11:34.416773,3
23:11:34.416776,3
23:11:34.416842,332
23:11:34.416854,332
23:11:34.416856,107
23:11:34.416857,107
23:11:34.416858,269
23:11:34.416867,269
23:11:34.416872,39
23:11:34.416873,39
23:11:34.416876,257
23:11:34.416943,257
23:11:34.416981,332
23:11:34.416993,332
23:11:34.417034,332
23:11:34.417041,332
23:11:34.417051,332
23:11:34.417055,332
23:11:34.417063,332
23:11:34.417072,332
23:11:34.417080,332
23:11:34.417084,332
23:11:34.417094,332
23:11:34.417100,332
23:11:34.417108,332
23:11:34.417112,332
23:11:34.417142,332
23:11:34.417147,332
23:11:34.417149,107
23:11:34.417149,107
23:11:34.417151,269
23:11:34.417158,269
23:11:34.417162,39
23:11:34.417163,39
23:11:34.417165,257
23:11:34.417238,257
23:11:34.417272,257
23:11:34.417292,257
23:11:34.417301,5
23:11:34.417304,5
23:11:34.417312,0
23:11:34.417327,0
23:11:34.417332,1
23:11:34.417364,1
23:11:34.417368,1
23:11:34.417375,1
23:11:34.417377,1
23:11:34.417382,1
23:11:34.417383,1
23:11:34.417387,1
23:11:34.417388,1
23:11:34.417392,1
23:11:34.417394,1
23:11:34.417398,1
23:11:34.417399,1
23:11:34.417402,1
23:11:34.417404,1
23:11:34.417408,1
23:11:34.417409,1
23:11:34.417418,1
23:11:34.417421,1
23:11:34.417427,1
23:11:34.417429,1
23:11:34.417434,1
23:11:34.417436,1
23:11:34.417441,1
23:11:34.417443,1
23:11:34.417451,1
23:11:34.417454,1
23:11:34.417461,1
23:11:34.417462,1
23:11:34.417465,1
23:11:34.417466,1
23:11:34.417468,1
23:11:34.417469,1
23:11:34.417472,1
23:11:34.417473,1
23:11:34.417475,1
23:11:34.417477,1
23:11:34.417479,1
23:11:34.417480,1
23:11:34.417482,1
23:11:34.417483,1
23:11:34.417486,1
23:11:34.417487,1
23:11:34.417489,1
23:11:34.417490,1
23:11:34.417493,1
23:11:34.417494,1
23:11:34.417496,1
23:11:34.417497,1
23:11:34.417500,1
23:11:34.417501,1
23:11:34.417503,1
23:11:34.417504,1
23:11:34.417507,1
23:11:34.417508,1
23:11:34.417510,1
23:11:34.417511,1
23:11:34.417513,1
23:11:34.417515,1
23:11:34.417517,1
23:11:34.417518,1
23:11:34.417521,1
23:11:34.417522,1
23:11:34.417524,1
23:11:34.417525,1
23:11:34.417528,1
23:11:34.417529,1
23:11:34.417531,1
23:11:34.417532,1
23:11:34.417535,1
23:11:34.417536,1
23:11:34.417538,1
23:11:34.417539,1
23:11:34.417542,1
23:11:34.417543,1
23:11:34.417545,1
23:11:34.417546,1
23:11:34.417549,1
23:11:34.417550,1
23:11:34.417552,1
23:11:34.417553,1
23:11:34.417555,1
23:11:34.417557,1
23:11:34.417559,1
23:11:34.417560,1
23:11:34.417562,1
23:11:34.417564,1
23:11:34.417566,1
23:11:34.417567,1
23:11:34.417569,1
23:11:34.417571,1
23:11:34.417573,1
23:11:34.417574,1
23:11:34.417576,1
23:11:34.417578,1
23:11:34.417580,1
23:11:34.417581,1
23:11:34.417584,1
23:11:34.417585,1
23:11:34.417587,1
23:11:34.417588,1
23:11:34.417591,1
23:11:34.417592,1
23:11:34.417594,1
23:11:34.417595,1
23:11:34.417598,1
23:11:34.417599,1
23:11:34.417601,1
23:11:34.417602,1
23:11:34.417605,1
23:11:34.417606,1
23:11:34.417608,1
23:11:34.417609,1
23:11:34.417612,1
23:11:34.417613,1
23:11:34.417615,1
23:11:34.417616,1
23:11:34.417619,1
23:11:34.417620,1
23:11:34.417622,1
23:11:34.417623,1
23:11:34.417626,1
23:11:34.417627,1
23:11:34.417629,1
23:11:34.417630,1
23:11:34.417633,1
23:11:34.417634,1
23:11:34.417636,1
23:11:34.417637,1
23:11:34.417640,1
23:11:34.417641,1
23:11:34.417643,1
23:11:34.417644,1
23:11:34.417647,1
23:11:34.417648,1
23:11:34.417650,1
23:11:34.417651,1
23:11:34.417654,1
23:11:34.417655,1
23:11:34.417658,1
23:11:34.417659,1
23:11:34.417661,1
23:11:34.417662,1
23:11:34.417664,1
23:11:34.417666,1
23:11:34.417668,1
23:11:34.417669,1
23:11:34.417671,1
23:11:34.417673,1
23:11:34.417675,1
23:11:34.417676,1
23:11:34.417678,1
23:11:34.417679,1
23:11:34.417682,1
23:11:34.417683,1
23:11:34.417685,1
23:11:34.417723,1
23:11:34.417733,1
23:11:34.417737,1
23:11:34.417741,1
23:11:34.417743,1
23:11:34.417748,1
23:11:34.417753,1
23:11:34.417761,1
23:11:34.417762,1
23:11:34.417765,1
23:11:34.417767,1
23:11:34.417769,1
23:11:34.417770,1
23:11:34.417772,1
23:11:34.417773,1
23:11:34.417776,1
23:11:34.417777,1
23:11:34.417779,1
23:11:34.417781,1
23:11:34.417784,1
23:11:34.417785,1
23:11:34.417787,1
23:11:34.417788,1
23:11:34.417791,1
23:11:34.417792,1
23:11:34.417794,1
23:11:34.417795,1
23:11:34.417798,1
23:11:34.417799,1
23:11:34.417801,1
23:11:34.417802,1
23:11:34.417805,1
23:11:34.417806,1
23:11:34.417808,1
23:11:34.417810,1
23:11:34.417812,1
23:11:34.417813,1
23:11:34.417815,1
23:11:34.417817,1
23:11:34.417819,1
23:11:34.417820,1
23:11:34.417822,1
23:11:34.417824,1
23:11:34.417826,1
23:11:34.417827,1
23:11:34.417830,1
23:11:34.417831,1
23:11:34.417833,1
23:11:34.417834,1
23:11:34.417837,1
23:11:34.417838,1
23:11:34.417840,1
23:11:34.417841,1
23:11:34.417844,1
23:11:34.417845,1
23:11:34.417847,1
23:11:34.417848,1
23:11:34.417851,1
23:11:34.417852,1
23:11:34.417854,1
23:11:34.417855,1
23:11:34.417857,1
23:11:34.417859,1
23:11:34.417861,1
23:11:34.417862,1
23:11:34.417864,1
23:11:34.417866,1
23:11:34.417868,1
23:11:34.417869,1
23:11:34.417871,1
23:11:34.417873,1
23:11:34.417875,1
23:11:34.417876,1
23:11:34.417878,1
23:11:34.417880,1
23:11:34.417882,1
23:11:34.417883,1
23:11:34.417885,1
23:11:34.417888,0
23:11:34.417891,0
23:11:34.417893,1
23:11:34.417895,1
23:11:34.417896,1
23:11:34.417899,1
23:11:34.417900,1
23:11:34.417903,1
23:11:34.417904,1
23:11:34.417916,1
23:11:34.417918,1
23:11:34.417920,1
23:11:34.417921,1
23:11:34.417924,1
23:11:34.417925,1
23:11:34.417927,1
23:11:34.417928,1
23:11:34.417931,1
23:11:34.417932,1
23:11:34.417934,1
23:11:34.417935,1
23:11:34.417938,1
23:11:34.417939,1
23:11:34.417941,1
23:11:34.417942,1
23:11:34.417944,1
23:11:34.417946,1
23:11:34.417948,1
23:11:34.417949,1
23:11:34.417951,1
23:11:34.417953,1
23:11:34.417955,1
23:11:34.417956,1
23:11:34.417959,1
23:11:34.417960,1
23:11:34.417962,1
23:11:34.417963,1
23:11:34.417966,1
23:11:34.417967,1
23:11:34.417969,1
23:11:34.417970,1
23:11:34.417973,1
23:11:34.417974,1
23:11:34.417976,1
23:11:34.417977,1
23:11:34.417979,1
23:11:34.417981,1
23:11:34.417983,1
23:11:34.417984,1
23:11:34.417987,1
23:11:34.417988,1
23:11:34.417990,1
23:11:34.417991,1
23:11:34.417994,1
23:11:34.417995,1
23:11:34.417997,1
23:11:34.417998,1
23:11:34.418001,1
23:11:34.418002,1
23:11:34.418004,1
23:11:34.418005,1
23:11:34.418008,1
23:11:34.418009,1
23:11:34.418011,1
23:11:34.418012,1
23:11:34.418014,1
23:11:34.418016,1
23:11:34.418018,1
23:11:34.418019,1
23:11:34.418021,1
23:11:34.418023,1
23:11:34.418025,1
23:11:34.418026,1
23:11:34.418028,1
23:11:34.418030,1
23:11:34.418032,1
23:11:34.418033,1
23:11:34.418035,1
23:11:34.418036,1
23:11:34.418039,1
23:11:34.418040,1
23:11:34.418042,1
23:11:34.418043,1
23:11:34.418046,1
23:11:34.418047,1
23:11:34.418049,1
23:11:34.418050,1
23:11:34.418052,1
23:11:34.418054,1
23:11:34.418056,1
23:11:34.418057,1
23:11:34.418060,1
23:11:34.418061,1
23:11:34.418063,1
23:11:34.418064,1
23:11:34.418066,1
23:11:34.418067,1
23:11:34.418070,1
23:11:34.418071,1
23:11:34.418074,1
23:11:34.418075,1
23:11:34.418077,1
23:11:34.418078,1
23:11:34.418081,1
23:11:34.418082,1
23:11:34.418084,1
23:11:34.418085,1
23:11:34.418087,1
23:11:34.418088,1
23:11:34.418091,1
23:11:34.418092,1
23:11:34.418094,1
23:11:34.418095,1
23:11:34.418098,1
23:11:34.418099,1
23:11:34.418101,1
23:11:34.418102,1
23:11:34.418105,1
23:11:34.418106,1
23:11:34.418108,1
23:11:34.418109,1
23:11:34.418112,1
23:11:34.418113,1
23:11:34.418115,1
23:11:34.418116,1
23:11:34.418119,1
23:11:34.418120,1
23:11:34.418122,1
23:11:34.418123,1
23:11:34.418126,1
23:11:34.418127,1
23:11:34.418129,1
23:11:34.418130,1
23:11:34.418133,1
23:11:34.418134,1
23:11:34.418136,1
23:11:34.418137,1
23:11:34.418140,1
23:11:34.418141,1
23:11:34.418143,1
23:11:34.418144,1
23:11:34.418147,1
23:11:34.418148,1
23:11:34.418150,1
23:11:34.418151,1
23:11:34.418153,1
23:11:34.418155,1
23:11:34.418157,1
23:11:34.418158,1
23:11:34.418160,1
23:11:34.418162,1
23:11:34.418164,1
23:11:34.418165,1
23:11:34.418167,1
23:11:34.418168,1
23:11:34.418171,1
23:11:34.418172,1
23:11:34.418174,1
23:11:34.418175,1
23:11:34.418178,1
23:11:34.418179,1
23:11:34.418181,1
23:11:34.418183,1
23:11:34.418185,1
23:11:34.418186,1
23:11:34.418188,1
23:11:34.418190,1
23:11:34.418192,1
23:11:34.418193,1
23:11:34.418196,1
23:11:34.418197,1
23:11:34.418199,1
23:11:34.418200,1
23:11:34.418203,1
23:11:34.418204,1
23:11:34.418207,1
23:11:34.418208,1
23:11:34.418210,1
23:11:34.418211,1
23:11:34.418213,1
23:11:34.418214,1
23:11:34.418217,1
23:11:34.418218,1
23:11:34.418220,1
23:11:34.418221,1
23:11:34.418224,1
23:11:34.418225,0
23:11:34.418227,0
23:11:34.418229,1
23:11:34.418231,1
23:11:34.418232,1
23:11:34.418235,1
23:11:34.418236,1
23:11:34.418238,1
23:11:34.418239,1
23:11:34.418246,1
23:11:34.418248,1
23:11:34.418250,1
23:11:34.418251,1
23:11:34.418254,1
23:11:34.418255,1
23:11:34.418257,1
23:11:34.418258,1
23:11:34.418261,1
23:11:34.418262,1
23:11:34.418264,1
23:11:34.418265,1
23:11:34.418268,1
23:11:34.418269,1
23:11:34.418271,1
23:11:34.418272,1
23:11:34.418275,1
23:11:34.418276,1
23:11:34.418278,1
23:11:34.418279,1
23:11:34.418282,1
23:11:34.418283,1
23:11:34.418285,1
23:11:34.418286,1
23:11:34.418289,1
23:11:34.418290,1
23:11:34.418292,1
23:11:34.418293,1
23:11:34.418296,1
23:11:34.418297,1
23:11:34.418299,1
23:11:34.418300,1
23:11:34.418303,1
23:11:34.418304,1
23:11:34.418307,1
23:11:34.418308,1
23:11:34.418310,1
23:11:34.418311,1
23:11:34.418314,1
23:11:34.418315,1
23:11:34.418317,1
23:11:34.418318,1
23:11:34.418321,1
23:11:34.418322,1
23:11:34.418324,1
23:11:34.418325,1
23:11:34.418328,1
23:11:34.418329,1
23:11:34.418331,1
23:11:34.418332,1
23:11:34.418335,1
23:11:34.418336,1
23:11:34.418338,1
23:11:34.418339,1
23:11:34.418342,1
23:11:34.418343,1
23:11:34.418345,1
