23:17:30.172521,13
23:17:30.172522,13
23:17:30.172523,13
23:17:30.172524,13
23:17:30.172524,13
23:17:30.172525,13
23:17:30.172526,13
23:17:30.172541,257
23:17:30.172583,257
23:17:30.172587,5
23:17:30.172589,5
23:17:30.172683,217
23:17:30.172715,217
23:17:30.172743,72
23:17:30.172744,72
23:17:30.172746,72
23:17:30.172746,72
23:17:30.172747,72
23:17:30.172747,72
23:17:30.172748,72
23:17:30.172748,72
23:17:30.172749,72
23:17:30.172749,72
23:17:30.172750,72
23:17:30.172750,72
23:17:30.172751,72
23:17:30.172752,72
23:17:30.172753,72
23:17:30.172753,72
23:17:30.172754,72
23:17:30.172754,72
23:17:30.172755,217
23:17:30.172755,217
23:17:30.172758,3
23:17:30.172760,3
23:17:30.172777,32
23:17:30.172778,32
23:17:30.172779,32
23:17:30.172780,32
23:17:30.172781,72
23:17:30.172781,72
23:17:30.172782,72
23:17:30.172782,72
23:17:30.172783,72
23:17:30.172783,72
23:17:30.172785,59
23:17:30.173376,59
23:17:30.173442,12
23:17:30.173443,12
23:17:30.174108,158
23:17:30.174110,158
23:17:30.174174,21
23:17:30.174187,21
23:17:30.174193,257
23:17:30.174207,257
23:17:30.174209,5
23:17:30.174212,5
23:17:30.174214,9
23:17:30.174221,9
23:17:30.174223,3
23:17:30.174224,3
23:17:30.174237,257
23:17:30.174257,257
23:17:30.174260,0
23:17:30.174265,0
23:17:30.174268,5
23:17:30.174269,5
23:17:30.174271,9
23:17:30.174275,9
23:17:30.174286,9
23:17:30.174291,9
23:17:30.174292,10
23:17:30.174301,10
23:17:30.174303,9
23:17:30.174315,9
23:17:30.174316,9
23:17:30.174324,9
23:17:30.174326,9
23:17:30.174332,9
23:17:30.174342,9
23:17:30.174348,9
23:17:30.174366,3
23:17:30.174369,3
23:17:30.174395,257
23:17:30.174415,257
23:17:30.174418,0
23:17:30.174423,0
23:17:30.174425,5
23:17:30.174427,5
23:17:30.174430,9
23:17:30.174436,9
23:17:30.174438,10
23:17:30.174446,10
23:17:30.174447,9
23:17:30.174455,9
23:17:30.174457,9
23:17:30.174462,9
23:17:30.174463,9
23:17:30.174468,9
23:17:30.174499,3
23:17:30.174502,3
23:17:30.174516,257
23:17:30.174533,257
23:17:30.174537,0
23:17:30.174541,0
23:17:30.174543,5
23:17:30.174545,5
23:17:30.174547,9
23:17:30.174553,9
23:17:30.174555,10
23:17:30.174563,10
23:17:30.174565,9
23:17:30.174575,9
23:17:30.174576,9
23:17:30.174582,9
23:17:30.174583,9
23:17:30.174588,9
23:17:30.174600,9
23:17:30.174607,9
23:17:30.174627,3
23:17:30.174630,3
23:17:30.174653,257
23:17:30.174672,257
23:17:30.174675,0
23:17:30.174679,0
23:17:30.174681,5
23:17:30.174683,5
23:17:30.174693,9
23:17:30.174699,9
23:17:30.174701,9
23:17:30.174711,9
23:17:30.174713,9
23:17:30.174718,9
23:17:30.174719,9
23:17:30.174724,9
23:17:30.174735,9
23:17:30.174740,9
23:17:30.174757,3
23:17:30.174760,3
23:17:30.174776,257
23:17:30.174793,257
23:17:30.174796,0
23:17:30.174800,0
23:17:30.174802,5
23:17:30.174804,5
23:17:30.174807,9
23:17:30.174812,9
23:17:30.174813,10
23:17:30.174820,10
23:17:30.174821,9
23:17:30.174831,9
23:17:30.174832,9
23:17:30.174837,9
23:17:30.174839,9
23:17:30.174845,9
23:17:30.174856,9
23:17:30.174862,9
23:17:30.174881,3
23:17:30.174884,3
23:17:30.174909,257
23:17:30.174925,257
23:17:30.174928,0
23:17:30.174932,0
23:17:30.174934,5
23:17:30.174936,5
23:17:30.174938,9
23:17:30.174944,9
23:17:30.174946,9
23:17:30.174955,9
23:17:30.174957,9
23:17:30.175003,9
23:17:30.175006,9
23:17:30.175012,9
23:17:30.175249,3
23:17:30.175253,3
23:17:30.175272,257
23:17:30.175292,257
23:17:30.175295,0
23:17:30.175299,0
23:17:30.175312,5
23:17:30.175314,5
23:17:30.175316,9
23:17:30.175321,9
23:17:30.175349,9
23:17:30.175355,9
23:17:30.175357,9
23:17:30.175378,9
23:17:30.175380,9
23:17:30.175389,9
23:17:30.175391,9
23:17:30.175399,9
23:17:30.175411,9
23:17:30.175416,9
23:17:30.175435,3
23:17:30.175438,3
23:17:30.175470,257
23:17:30.175490,257
23:17:30.175493,0
23:17:30.175498,0
23:17:30.175500,5
23:17:30.175502,5
23:17:30.175505,9
23:17:30.175511,9
23:17:30.175512,9
23:17:30.175522,9
23:17:30.175524,9
23:17:30.175529,9
23:17:30.175530,9
23:17:30.175535,9
23:17:30.175547,9
23:17:30.175552,9
23:17:30.175568,3
23:17:30.175571,3
23:17:30.175587,257
23:17:30.175605,257
23:17:30.175608,0
23:17:30.175612,0
23:17:30.175617,5
23:17:30.175619,5
23:17:30.175626,9
23:17:30.175632,9
23:17:30.175634,9
23:17:30.175645,9
23:17:30.175647,9
23:17:30.175653,9
23:17:30.175655,9
23:17:30.175666,9
23:17:30.175678,9
23:17:30.175685,9
23:17:30.175700,3
23:17:30.175703,3
23:17:30.175719,257
23:17:30.175737,257
23:17:30.175739,0
23:17:30.175743,0
23:17:30.175745,5
23:17:30.175747,5
23:17:30.175757,9
23:17:30.175763,9
23:17:30.175765,10
23:17:30.175773,10
23:17:30.175775,9
23:17:30.175783,9
23:17:30.175784,9
23:17:30.175792,9
23:17:30.175793,9
23:17:30.175799,9
23:17:30.175824,3
23:17:30.175827,3
23:17:30.175841,257
23:17:30.175862,257
23:17:30.175865,0
23:17:30.175869,0
23:17:30.175871,5
23:17:30.175873,5
23:17:30.175876,9
23:17:30.175884,9
23:17:30.175885,9
23:17:30.175897,9
23:17:30.175898,9
23:17:30.175904,9
23:17:30.175905,9
23:17:30.175910,9
23:17:30.175935,3
23:17:30.175939,3
23:17:30.175953,257
23:17:30.176010,257
23:17:30.176014,0
23:17:30.176019,0
23:17:30.176021,5
23:17:30.176023,5
23:17:30.176026,9
23:17:30.176035,9
23:17:30.176036,10
23:17:30.176044,10
23:17:30.176045,9
23:17:30.176055,9
23:17:30.176056,9
23:17:30.176062,9
23:17:30.176063,9
23:17:30.176067,9
23:17:30.176095,3
23:17:30.176098,3
23:17:30.176113,257
23:17:30.176133,257
23:17:30.176136,0
23:17:30.176140,0
23:17:30.176142,5
23:17:30.176144,5
23:17:30.176145,9
23:17:30.176151,9
23:17:30.176161,9
23:17:30.176167,9
23:17:30.176168,9
23:17:30.176179,9
23:17:30.176180,9
23:17:30.176186,9
23:17:30.176188,9
23:17:30.176192,9
23:17:30.176215,3
23:17:30.176218,3
23:17:30.176234,257
23:17:30.176260,257
23:17:30.176263,0
23:17:30.176267,0
23:17:30.176269,5
23:17:30.176271,5
23:17:30.176273,9
23:17:30.176279,9
23:17:30.176280,9
23:17:30.176291,9
23:17:30.176292,9
23:17:30.176298,9
23:17:30.176299,9
23:17:30.176303,9
23:17:30.176329,3
23:17:30.176332,3
23:17:30.176352,257
23:17:30.176372,257
23:17:30.176374,0
23:17:30.176378,0
23:17:30.176380,5
23:17:30.176382,5
23:17:30.176385,9
23:17:30.176391,9
23:17:30.176392,9
23:17:30.176404,9
23:17:30.176405,9
23:17:30.176410,9
23:17:30.176411,9
23:17:30.176416,9
23:17:30.176439,3
23:17:30.176442,3
23:17:30.176461,257
23:17:30.176481,257
23:17:30.176484,0
23:17:30.176488,0
23:17:30.176490,5
23:17:30.176492,5
23:17:30.176501,9
23:17:30.176508,9
23:17:30.176509,9
23:17:30.176520,9
23:17:30.176521,9
23:17:30.176526,9
23:17:30.176528,9
23:17:30.176532,9
23:17:30.176565,3
23:17:30.176569,3
23:17:30.176596,257
23:17:30.176621,257
23:17:30.176624,0
23:17:30.176630,0
23:17:30.176632,5
23:17:30.176634,5
23:17:30.176637,9
23:17:30.176644,9
23:17:30.176645,9
23:17:30.176655,9
23:17:30.176656,9
23:17:30.176660,9
23:17:30.176661,9
23:17:30.176664,9
23:17:30.176685,3
23:17:30.176687,3
23:17:30.176707,257
23:17:30.176721,257
23:17:30.176724,0
23:17:30.176727,0
23:17:30.176728,5
23:17:30.176730,5
23:17:30.176731,9
23:17:30.176735,9
23:17:30.176736,9
23:17:30.176744,9
23:17:30.176745,9
23:17:30.176748,9
23:17:30.176749,9
23:17:30.176752,9
23:17:30.176772,3
23:17:30.176774,3
23:17:30.176795,257
23:17:30.176807,257
23:17:30.176809,0
23:17:30.176812,0
23:17:30.176813,5
23:17:30.176815,5
23:17:30.176816,9
23:17:30.176820,9
23:17:30.176827,9
23:17:30.176830,9
23:17:30.176832,10
23:17:30.176839,10
23:17:30.176841,9
23:17:30.176846,9
23:17:30.176847,9
23:17:30.176850,9
23:17:30.176851,9
23:17:30.176854,9
23:17:30.176870,3
23:17:30.176872,3
23:17:30.176883,257
23:17:30.176896,257
23:17:30.176898,0
23:17:30.176901,0
23:17:30.176902,5
23:17:30.176903,5
23:17:30.176905,9
23:17:30.176909,9
23:17:30.176910,10
23:17:30.176915,10
23:17:30.176916,9
23:17:30.176920,9
23:17:30.176921,9
23:17:30.176925,9
23:17:30.176926,9
23:17:30.176929,9
23:17:30.176947,3
23:17:30.176949,3
23:17:30.177000,257
23:17:30.177024,257
23:17:30.177028,0
23:17:30.177032,0
23:17:30.177034,5
23:17:30.177036,5
23:17:30.177038,9
23:17:30.177044,9
23:17:30.177045,10
23:17:30.177055,10
23:17:30.177056,9
23:17:30.177062,9
23:17:30.177063,9
23:17:30.177066,9
23:17:30.177067,9
23:17:30.177069,9
23:17:30.177089,3
23:17:30.177092,3
23:17:30.177104,257
23:17:30.177117,257
23:17:30.177119,0
23:17:30.177121,0
23:17:30.177123,5
23:17:30.177124,5
23:17:30.177130,9
23:17:30.177134,9
23:17:30.177135,9
23:17:30.177141,9
23:17:30.177142,9
23:17:30.177146,9
23:17:30.177147,9
23:17:30.177149,9
23:17:30.177165,3
23:17:30.177167,3
23:17:30.177182,257
23:17:30.177193,257
23:17:30.177195,0
23:17:30.177197,0
23:17:30.177199,5
23:17:30.177200,5
23:17:30.177202,9
23:17:30.177205,9
23:17:30.177206,9
23:17:30.177211,9
23:17:30.177212,9
23:17:30.177215,9
23:17:30.177216,9
23:17:30.177218,9
23:17:30.177235,3
23:17:30.177237,3
23:17:30.177250,257
23:17:30.177261,257
23:17:30.177263,0
23:17:30.177265,0
23:17:30.177267,5
23:17:30.177268,5
23:17:30.177270,9
23:17:30.177273,9
23:17:30.177274,10
23:17:30.177277,10
23:17:30.177278,9
23:17:30.177282,9
23:17:30.177283,9
23:17:30.177286,9
23:17:30.177287,9
23:17:30.177289,9
23:17:30.177306,3
23:17:30.177307,3
23:17:30.177321,257
23:17:30.177333,257
23:17:30.177335,0
23:17:30.177338,0
23:17:30.177339,5
23:17:30.177340,5
23:17:30.177342,9
23:17:30.177346,9
23:17:30.177352,9
23:17:30.177355,9
23:17:30.177356,9
23:17:30.177364,9
23:17:30.177365,9
23:17:30.177369,9
23:17:30.177370,9
23:17:30.177372,9
23:17:30.177389,3
23:17:30.177391,3
23:17:30.177424,257
23:17:30.177435,257
23:17:30.177438,0
23:17:30.177440,0
23:17:30.177442,5
23:17:30.177443,5
23:17:30.177445,9
23:17:30.177449,9
23:17:30.177450,9
23:17:30.177456,9
23:17:30.177457,9
23:17:30.177459,9
23:17:30.177460,9
23:17:30.177463,9
23:17:30.177479,3
23:17:30.177481,3
23:17:30.177495,257
23:17:30.177507,257
23:17:30.177508,0
23:17:30.177511,0
23:17:30.177512,5
23:17:30.177514,5
23:17:30.177520,9
23:17:30.177524,9
23:17:30.177525,10
23:17:30.177528,10
23:17:30.177529,9
23:17:30.177534,9
23:17:30.177535,9
23:17:30.177537,9
23:17:30.177538,9
23:17:30.177541,9
23:17:30.177557,3
23:17:30.177559,3
23:17:30.177571,257
23:17:30.177582,257
23:17:30.177584,0
23:17:30.177586,0
23:17:30.177587,5
23:17:30.177589,5
23:17:30.177591,9
23:17:30.177596,9
23:17:30.177597,9
23:17:30.177604,9
23:17:30.177605,9
23:17:30.177609,9
23:17:30.177610,9
23:17:30.177613,9
23:17:30.177629,3
23:17:30.177631,3
23:17:30.177684,9
23:17:30.177688,9
23:17:30.177724,9
23:17:30.177727,9
23:17:30.177753,9
23:17:30.177755,9
23:17:30.177762,158
23:17:30.177762,158
23:17:30.177890,10
23:17:30.177903,10
23:17:30.177917,10
23:17:30.177925,10
23:17:30.177935,10
23:17:30.177943,10
23:17:30.178122,10
23:17:30.178135,10
23:17:30.178154,10
23:17:30.178166,10
23:17:30.178177,10
23:17:30.178187,10
23:17:30.178233,10
23:17:30.178244,10
23:17:30.178468,10
23:17:30.178482,10
23:17:30.178502,10
23:17:30.178510,10
23:17:30.178544,10
23:17:30.178555,10
23:17:30.178763,10
23:17:30.178777,10
23:17:30.178821,10
23:17:30.178833,10
23:17:30.179373,10
23:17:30.179391,10
23:17:30.179441,10
23:17:30.179454,10
23:17:30.179582,10
23:17:30.179595,10
23:17:30.179677,10
23:17:30.179689,10
23:17:30.179709,10
23:17:30.179719,10
23:17:30.179728,10
23:17:30.179736,10
23:17:30.179743,10
23:17:30.179752,10
23:17:30.179770,10
23:17:30.179783,10
23:17:30.179791,10
23:17:30.179801,10
23:17:30.179814,10
23:17:30.179829,10
23:17:30.179842,10
23:17:30.179853,10
23:17:30.180718,9
23:17:30.180732,9
23:17:30.180848,10
23:17:30.180862,10
23:17:30.181518,10
23:17:30.181537,10
23:17:30.182031,10
23:17:30.182050,10
23:17:30.182059,10
23:17:30.182067,10
23:17:30.182677,10
23:17:30.182692,10
23:17:30.182814,10
23:17:30.182823,10
23:17:30.182833,10
23:17:30.182843,10
23:17:30.182845,11
23:17:30.182860,11
23:17:30.182876,218
23:17:30.182877,218
23:17:30.182878,273
23:17:30.182879,273
23:17:30.182886,13
23:17:30.182887,13
23:17:30.182888,13
23:17:30.182888,13
23:17:30.182889,14
23:17:30.182890,14
23:17:30.184076,12
23:17:30.184078,12
23:17:30.184079,12
23:17:30.184085,12
23:17:30.184665,12
23:17:30.184670,12
23:17:30.184959,318
23:17:30.184993,318
23:17:30.185239,332
23:17:30.185248,332
23:17:30.185302,202
23:17:30.185304,202
23:17:30.185379,202
23:17:30.185380,202
23:17:30.185482,13
23:17:30.185484,13
23:17:30.185541,5
23:17:30.185545,5
23:17:30.185564,1
23:17:30.185580,1
23:17:30.185589,23
23:17:30.185657,0
23:17:30.185662,0
23:17:30.186798,332
23:17:30.186816,332
23:17:30.186840,332
23:17:30.186872,332
23:17:30.186931,332
23:17:30.186938,332
23:17:30.186951,332
23:17:30.186966,332
23:17:30.187249,332
23:17:30.187263,332
23:17:30.187278,332
23:17:30.187299,332
23:17:30.187307,23
23:17:30.187313,23
23:17:30.187315,1
23:17:30.187328,1
23:17:30.187330,1
23:17:30.187347,1
23:17:30.187359,23
23:17:30.187431,0
23:17:30.187441,0
23:17:30.187723,332
23:17:30.187735,332
23:17:30.187752,332
23:17:30.187756,332
23:17:30.187764,332
23:17:30.187766,332
23:17:30.187772,332
23:17:30.187782,332
23:17:30.187788,332
23:17:30.187791,332
23:17:30.187799,332
23:17:30.187804,332
23:17:30.187810,332
23:17:30.187813,332
23:17:30.187826,257
23:17:30.187844,257
23:17:30.187895,332
23:17:30.187915,332
23:17:30.188266,12
23:17:30.188276,12
23:17:30.188295,257
23:17:30.188323,257
23:17:30.188326,5
23:17:30.188330,5
23:17:30.188339,217
23:17:30.188362,217
23:17:30.188363,217
23:17:30.188364,217
23:17:30.188368,3
23:17:30.188370,3
23:17:30.188400,157
23:17:30.188404,157
23:17:30.188410,102
23:17:30.188411,102
23:17:30.188413,104
23:17:30.188413,104
23:17:30.188447,41
23:17:30.188468,41
23:17:30.188470,42
23:17:30.188496,42
23:17:30.188501,3
23:17:30.188502,3
23:17:30.188509,41
23:17:30.188512,41
23:17:30.188513,42
23:17:30.188520,42
23:17:30.188522,3
23:17:30.188522,3
23:17:30.188537,257
23:17:30.188548,257
23:17:30.188559,5
23:17:30.188561,5
23:17:30.188570,0
23:17:30.188574,0
23:17:30.188582,0
23:17:30.188583,0
23:17:30.188585,3
23:17:30.188586,3
23:17:30.188619,257
23:17:30.188633,257
23:17:30.188635,5
23:17:30.188638,5
23:17:30.188639,9
23:17:30.188655,9
23:17:30.188656,3
23:17:30.188658,3
23:17:30.188673,257
23:17:30.188736,257
23:17:30.188739,0
23:17:30.188744,0
23:17:30.188748,5
23:17:30.188750,5
23:17:30.188758,9
23:17:30.188768,9
23:17:30.188769,9
23:17:30.188789,9
23:17:30.188791,9
23:17:30.188799,9
23:17:30.188801,9
23:17:30.188807,9
23:17:30.188832,9
23:17:30.188839,9
23:17:30.188855,3
23:17:30.188858,3
23:17:30.188955,10
23:17:30.189005,10
23:17:30.189022,11
23:17:30.189042,11
23:17:30.189059,257
23:17:30.189071,257
23:17:30.189075,8
23:17:30.189077,8
23:17:30.189078,5
23:17:30.189080,5
23:17:30.189082,0
23:17:30.189086,0
23:17:30.189095,3
23:17:30.189096,3
23:17:30.189101,116
23:17:30.189109,116
23:17:30.189110,119
23:17:30.189113,119
23:17:30.189114,117
23:17:30.189119,117
23:17:30.189122,104
23:17:30.189122,104
23:17:30.189124,108
23:17:30.189124,108
23:17:30.189125,102
23:17:30.189125,102
23:17:30.189126,107
23:17:30.189126,107
23:17:30.189127,118
23:17:30.189128,118
23:17:30.189130,120
23:17:30.189130,120
23:17:30.189204,257
23:17:30.189211,257
23:17:30.189230,0
23:17:30.189233,0
23:17:30.189290,41
23:17:30.189301,41
23:17:30.189302,42
23:17:30.189317,42
23:17:30.189320,3
23:17:30.189320,3
23:17:30.189326,41
23:17:30.189329,41
23:17:30.189330,42
23:17:30.189335,42
23:17:30.189337,3
23:17:30.189337,3
23:17:30.189351,257
23:17:30.189359,257
23:17:30.189361,5
23:17:30.189362,5
23:17:30.189363,9
23:17:30.189368,9
23:17:30.189369,3
23:17:30.189370,3
23:17:30.189378,257
23:17:30.189395,257
23:17:30.189403,332
23:17:30.189413,332
23:17:30.189416,257
23:17:30.189427,257
23:17:30.189431,332
23:17:30.189436,332
23:17:30.189438,257
23:17:30.189444,257
23:17:30.189447,332
23:17:30.189452,332
23:17:30.189454,257
23:17:30.189460,257
23:17:30.189463,332
23:17:30.189469,332
23:17:30.189472,257
23:17:30.189527,257
23:17:30.189533,332
23:17:30.189540,332
23:17:30.189543,257
23:17:30.189550,257
23:17:30.189553,332
23:17:30.189557,332
23:17:30.189559,257
23:17:30.189570,257
23:17:30.189572,332
23:17:30.189577,332
23:17:30.189579,257
23:17:30.189595,257
23:17:30.189597,332
23:17:30.189603,332
23:17:30.189605,257
23:17:30.189609,257
23:17:30.189612,332
23:17:30.189615,332
23:17:30.189617,257
23:17:30.189622,257
23:17:30.189625,332
23:17:30.189628,332
23:17:30.189630,257
23:17:30.189634,257
23:17:30.189637,332
23:17:30.189644,332
23:17:30.189647,257
23:17:30.189654,257
23:17:30.189657,332
23:17:30.189698,332
23:17:30.189701,257
23:17:30.189713,257
23:17:30.189717,332
23:17:30.189722,332
23:17:30.189724,257
23:17:30.189729,257
23:17:30.189732,332
23:17:30.189736,332
23:17:30.189738,257
23:17:30.189742,257
23:17:30.189745,332
23:17:30.189752,332
23:17:30.189755,257
23:17:30.189761,257
23:17:30.189764,332
23:17:30.189771,332
23:17:30.189773,257
23:17:30.189785,257
23:17:30.189789,332
23:17:30.189793,332
23:17:30.189795,257
23:17:30.189801,257
23:17:30.189804,332
23:17:30.189808,332
23:17:30.189842,257
23:17:30.189851,257
23:17:30.189854,332
23:17:30.189858,332
23:17:30.189860,257
23:17:30.189864,257
23:17:30.189867,332
23:17:30.189871,332
23:17:30.189872,257
23:17:30.189884,257
23:17:30.189887,332
23:17:30.189891,332
23:17:30.189893,257
23:17:30.189897,257
23:17:30.189899,332
23:17:30.189903,332
23:17:30.189904,257
23:17:30.189911,257
23:17:30.189914,332
23:17:30.189918,332
23:17:30.189919,257
23:17:30.189928,257
23:17:30.189930,332
23:17:30.189935,332
23:17:30.189937,257
23:17:30.189943,257
23:17:30.189945,332
23:17:30.189948,332
23:17:30.189950,257
23:17:30.189954,257
23:17:30.189957,332
23:17:30.189960,332
23:17:30.189961,257
23:17:30.189970,257
23:17:30.190013,332
23:17:30.190020,332
23:17:30.190022,257
23:17:30.190027,257
23:17:30.190030,332
23:17:30.190033,332
23:17:30.190035,257
23:17:30.190038,257
23:17:30.190041,332
23:17:30.190043,332
23:17:30.190045,257
23:17:30.190048,257
23:17:30.190051,332
23:17:30.190053,332
23:17:30.190055,257
23:17:30.190060,257
23:17:30.190062,332
23:17:30.190065,332
23:17:30.190066,257
23:17:30.190071,257
23:17:30.190073,332
23:17:30.190077,332
23:17:30.190091,11
23:17:30.190728,72
23:17:30.190730,72
23:17:30.190732,72
23:17:30.190733,72
23:17:30.190799,257
23:17:30.190816,257
23:17:30.190834,257
23:17:30.190843,257
23:17:30.190852,257
23:17:30.190865,257
23:17:30.190868,5
23:17:30.190871,5
23:17:30.190872,9
23:17:30.190883,9
23:17:30.190885,3
23:17:30.190886,3
23:17:30.190911,257
23:17:30.190923,257
23:17:30.190925,5
23:17:30.190927,5
23:17:30.190928,9
23:17:30.190933,9
23:17:30.190935,3
23:17:30.190935,3
23:17:30.190943,202
23:17:30.190945,202
23:17:30.191273,13
23:17:30.191276,13
23:17:30.191278,13
23:17:30.191279,13
23:17:30.191281,23
23:17:30.191286,23
23:17:30.191351,0
23:17:30.191362,0
23:17:30.191496,11
23:17:30.191528,257
23:17:30.191593,257
23:17:30.191600,8
23:17:30.191601,8
23:17:30.191604,5
23:17:30.191607,5
23:17:30.191610,0
23:17:30.191617,0
23:17:30.191635,3
23:17:30.191636,3
23:17:30.191664,332
23:17:30.191673,332
23:17:30.191678,257
23:17:30.191691,257
23:17:30.191694,5
23:17:30.191696,5
23:17:30.191697,0
23:17:30.191700,0
23:17:30.191705,0
23:17:30.191706,0
23:17:30.191708,3
23:17:30.191709,3
23:17:30.191712,202
23:17:30.191714,202
23:17:30.191715,257
23:17:30.191722,257
23:17:30.191725,5
23:17:30.191726,5
23:17:30.191727,0
23:17:30.191732,0
23:17:30.191739,0
23:17:30.191741,0
23:17:30.191742,3
23:17:30.191743,3
23:17:30.191796,41
23:17:30.191813,41
23:17:30.191818,54
23:17:30.191822,54
23:17:30.191824,332
23:17:30.191826,42
23:17:30.191838,332
23:17:30.191844,42
23:17:30.191849,7
23:17:30.191851,7
23:17:30.191855,44
23:17:30.191857,332
23:17:30.191860,332
23:17:30.191868,332
23:17:30.191870,332
23:17:30.191877,332
23:17:30.191891,332
23:17:30.191903,332
23:17:30.191909,332
23:17:30.191921,332
23:17:30.191928,332
23:17:30.191939,332
23:17:30.191943,332
23:17:30.192025,257
23:17:30.192210,257
23:17:30.192272,332
23:17:30.192286,332
23:17:30.192430,12
23:17:30.192443,12
23:17:30.192476,257
23:17:30.192488,257
23:17:30.192491,5
23:17:30.192494,5
23:17:30.192502,217
23:17:30.192519,217
23:17:30.192521,217
23:17:30.192522,217
23:17:30.192524,3
23:17:30.192525,3
23:17:30.192544,157
23:17:30.192546,157
23:17:30.192549,102
23:17:30.192550,102
23:17:30.192551,104
23:17:30.192551,104
23:17:30.192574,41
23:17:30.192589,41
23:17:30.192591,42
23:17:30.192608,42
23:17:30.192612,3
23:17:30.192612,3
23:17:30.192619,41
23:17:30.192623,41
23:17:30.192624,42
23:17:30.192629,42
23:17:30.192630,3
23:17:30.192631,3
23:17:30.192645,257
23:17:30.192655,257
23:17:30.192658,5
23:17:30.192660,5
23:17:30.192666,0
23:17:30.192670,0
23:17:30.192678,0
23:17:30.192678,0
23:17:30.192680,3
23:17:30.192681,3
23:17:30.192701,257
23:17:30.192708,257
23:17:30.192710,5
23:17:30.192711,5
23:17:30.192712,9
23:17:30.192722,9
23:17:30.192723,3
23:17:30.192723,3
23:17:30.192734,257
23:17:30.192746,257
23:17:30.192748,0
23:17:30.192750,0
23:17:30.192753,5
23:17:30.192754,5
23:17:30.192758,9
23:17:30.192765,9
23:17:30.192767,9
23:17:30.192779,9
23:17:30.192780,9
23:17:30.192785,9
23:17:30.192786,9
23:17:30.192790,9
23:17:30.192800,9
23:17:30.192803,9
23:17:30.192816,3
23:17:30.192818,3
23:17:30.192881,10
23:17:30.192891,10
23:17:30.192900,11
23:17:30.192909,11
23:17:30.192922,257
23:17:30.192940,257
23:17:30.192945,8
23:17:30.192946,8
23:17:30.192947,5
23:17:30.192949,5
23:17:30.192950,0
23:17:30.193042,0
23:17:30.193057,3
23:17:30.193059,3
23:17:30.193066,116
23:17:30.193076,116
23:17:30.193077,119
23:17:30.193080,119
23:17:30.193081,117
23:17:30.193085,117
23:17:30.193088,104
23:17:30.193089,104
23:17:30.193090,108
23:17:30.193090,108
23:17:30.193091,102
23:17:30.193091,102
23:17:30.193093,107
